file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11013	72244	HOUSTON, TX WILLIAM P HOBBY ARPT	29.645	-95.27888888888889	15.0	29 38 42N	095 16 44W	16.4	[29.77, 29.77]	[-95.37, -95.37]	OSCAR	0-20000-0-72244		0-20000-0-72244	19710816	19781229	999.0	999.0	False	0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	72243	HOUSTON/INTERCONTINENTAL, TX.	29.966666666666665	-95.35	33.0	29 58 00N	095 21 00W	21.9	[29.77, 29.77]	[-95.37, -95.37]	OSCAR	0-20000-0-72243		0-20000-0-72243	19710816	19781229	999.0	999.0	False	0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	72243	HOUSTON/INTERCONTIN	29.967	-95.35	33.0			21.9	[29.77, 29.77]	[-95.37, -95.37]	IGRA2			0-20300-0-72243	19710816	19781229	1971.0	1979.0	True	0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	12906	HOUSTON ELLINGTON AFB	29.6167	-95.1667	9.8			26.0	[29.77, 29.77]	[-95.37, -95.37]	IGRA2			0-20300-0-12906	19710816	19781229	1918.0	1963.0	True	0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[29.77, 29.77]	[-95.37, -95.37]	WBAN			0-20500-0-12945	19710816	19781229	19690630.0	19691111.0		0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[29.77, 29.77]	[-95.37, -95.37]	WBAN			0-20500-0-12945	19710816	19781229	19690601.0	19690630.0		0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[29.77, 29.77]	[-95.37, -95.37]	WBAN			0-20500-0-12945	19710816	19781229	19460930.0	19690401.0		0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[29.77, 29.77]	[-95.37, -95.37]	WBAN			0-20500-0-12945	19710816	19781229	19460901.0	19460930.0		0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[29.77, 29.77]	[-95.37, -95.37]	WBAN			0-20500-0-12945	19710816	19781229	19690401.0	19690430.0		0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[29.77, 29.77]	[-95.37, -95.37]	WBAN			0-20500-0-12945	19710816	19781229	19690430.0	19690601.0		0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11013	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			0.0	[29.77, 29.77]	[-95.37, -95.37]	WBAN			0-20500-0-12945	19710816	19781229	19390101.0	19460901.0		0-20000-0-72244	houston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
