file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
43149	43149	VISHAKHAPATNAM	17.716666666666665	83.3	3.5	17 43 00N	083 18 00E	3.2	[17.72, 17.72]	[83.27, 83.23]	OSCAR	0-20000-0-43149		0-20000-0-43149	19570901	19781231	999	999	False	0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	43150	VISHAKHAPATNAM/WALTAIR	17.683333333333334	83.3	69.9	17 41 00N	083 18 00E	5.2	[17.72, 17.72]	[83.27, 83.23]	OSCAR	0-20000-0-43150		0-20000-0-43150	19570901	19781231	999	999	True	0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	43150	VISHAKHAPATNAM/WALTAIR	17.6833	83.3	69.9			5.2	[17.72, 17.72]	[83.27, 83.23]	IGRA2			0-20300-0-43150	19570901	19781231	1938	2021	True	0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	05840	WALTAIR	17.68	83.35	20.0			9.6	[17.72, 17.72]	[83.27, 83.23]	IGRA2			0-20300-0-05840	19570901	19781231	1928	1935	True	0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	31801	VIZAGAPATAM	17.72	83.23	5.1816			4.2	[17.72, 17.72]	[83.27, 83.23]	WBAN			0-20500-0-31801	19570901	19781231	19441101	19460731		0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	5475	Visakhapatnam	17.72	83.22	7			5.3	[17.72, 17.72]	[83.27, 83.23]	CHUAN		-999	0-20400-0-5475	19570901	19781231	-999-999	-999-999		0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	5840	Waltair (Visakhapatnam)	17.68	83.35	20			9.6	[17.72, 17.72]	[83.27, 83.23]	CHUAN		-999	0-20400-0-5840	19570901	19781231	-999-999	-999-999		0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	43149	Vishakhapatnam, Andhra Pradesh, India	17.7	83.3	-999			3.9	[17.72, 17.72]	[83.27, 83.23]	SCHROEDER		43149	0-20600-0-43149	19570901	19781231				0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	43150	Vishakhapatnam (Waltair - Cyclone Warning Centre), Andhra Pradesh, India	17.722	83.3299	-999			6.4	[17.72, 17.72]	[83.27, 83.23]	SCHROEDER		43150	0-20600-0-43150	19570901	19781231				0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149	43149	VISAKHAPATNAM            	17.716666666666665	83.23333333333333	3.0			3.9	[17.72, 17.72]	[83.27, 83.23]	WMO		43149	0-20700-0-43149	19570901	19781231				0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149									[17.72, 17.72]	[83.27, 83.23]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43149									[17.72, 17.72]	[83.27, 83.23]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-43150	visakhapatnam	[36, 38, 39, 85, 104, 105, 106, 107, 117]
