level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-08238	TORTOSA	40.82027777777778	0.49333333333333335	50.0	Climatological station, Surface land meteorological station (SYNOP), GOS, CLIMAT(C), RBCN, RBSN(S)	40 49 13N	000 29 36E	08238	999	999	False	0.6		OSCAR	0-20000-0-08238	tortosa	2.0	40.812492	0.521602																						[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-724-0-0000000000008240	SANT JAUME	40.69916666666666	0.8097222222222222		Precipitation station, GOS	40 41 57N	000 48 35E	0000000000008240	999	999	False	29.4		OSCAR	0-724-0-0000000000008240	tortosa	2.0	40.812492	0.521602																						[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	tortosa	2.0	40.812492	0.521602																						[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	tortosa	2.0	40.812492	0.521602																						[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Tortosa	40.82	0.5	50				5364	-999-999	-999-999		0.0		CHUAN	0-20400-0-5364	tortosa	2.0	40.812492	0.521602		-999																				[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2		Tortosa	40.82	0.5	50				4928	-999-999	-999-999		0.0		CHUAN	0-20400-0-4928	tortosa	2.0	40.812492	0.521602		-999																				[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3		Ebro(Roquetes-Catalonia-Spain)	40.84	0.45	46				6072	-999-999	-999-999		4.8		CHUAN	0-20400-0-6072	tortosa	2.0	40.812492	0.521602		-999																				[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Tortosa, Spain	40.82	0.5	-999				8238				0.0		SCHROEDER	0-20600-0-8238	tortosa	2.0	40.812492	0.521602		8238	346.0	9999999	9999999																	[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		TORTOSA                  	40.81666666666667	0.5	-999.0				08238				0.4		WMO	0-20700-0-08238	tortosa	2.0	40.812492	0.521602		08238	2383.0																			[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2		CHARDARA                 	41.0	0.6833333333333333	-999.0				38439				25.3		WMO	0-20700-0-38439	tortosa	2.0	40.812492	0.521602		38439	4211.0																			[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	tortosa	2.0	40.812492	0.521602																						[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	tortosa	2.0	40.812492	0.521602																						[40.82, 40.82]	[0.5, 0.5]	era5.conv._08238	era5_2	19661201	19760420	08238	0-20000-0-08238	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
