file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11701	78439	PORT-AU-PRINCE/AEROPORT INT.	18.566666666666666	-72.3	34.0	18 34 00N	072 18 00W	5.6	[18.55, 18.55]	[-72.35, -72.35]	OSCAR	0-20000-0-78439		0-20000-0-78439	19450301	19451231	999.0	999.0	False	0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701	78437	PORT-AU-PRINCE (DAMIEN)	18.6	-72.28333333333333	15.0	18 36 00N	072 17 00W	9.0	[18.55, 18.55]	[-72.35, -72.35]	OSCAR	0-20000-0-78437		0-20000-0-78437	19450301	19451231	999.0	999.0	False	0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701									[18.55, 18.55]	[-72.35, -72.35]	IGRA2			0-20300-0-nan	19450301	19451231				0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701	11701	PORT AU PRINCE BOWEN	18.55	-72.35	16.154400000000003			0.0	[18.55, 18.55]	[-72.35, -72.35]	WBAN			0-20500-0-11701	19450301	19451231	19420601.0	19460331.0		0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701	11710	PORT AU PRINCE	18.55	-72.33	37.1856			2.1	[18.55, 18.55]	[-72.35, -72.35]	WBAN			0-20500-0-11710	19450301	19451231	19170301.0	19690731.0		0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701	11709	PORT AU PRINCE NAS	18.53	-72.37	3.048			3.1	[18.55, 18.55]	[-72.35, -72.35]	WBAN			0-20500-0-11709	19450301	19451231	19250101.0	19340731.0		0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701	11716	PORT AU PRINCE USAF	18.58	-72.3	37.4904			6.2	[18.55, 18.55]	[-72.35, -72.35]	WBAN			0-20500-0-11716	19450301	19451231	19940901.0	99991231.0		0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701									[18.55, 18.55]	[-72.35, -72.35]	CHUAN			0-20400-0-nan	19450301	19451231				0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701	78439	Port-au-Prince AP, Haiti	18.55	-72.35	-999.0			0.0	[18.55, 18.55]	[-72.35, -72.35]	SCHROEDER		78439	0-20600-0-78439	19450301	19451231				0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701	78437	PORT-AU-PRINCE/DAMIEN    	18.6	-72.28333333333333	18.0			9.0	[18.55, 18.55]	[-72.35, -72.35]	WMO		78437	0-20700-0-78437	19450301	19451231				0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701									[18.55, 18.55]	[-72.35, -72.35]	AMMA			0-20800-0-nan	19450301	19451231				0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
2:11701									[18.55, 18.55]	[-72.35, -72.35]	HARA			0-20111-0-nan	19450301	19451231				0-20000-0-78439	port-au-prince	[104, 105, 106, 107]
