file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
02963	02963	JOKIOINEN OBSERVATORY	60.81388888888888	23.497500000000002	103.0	60 48 50N	023 29 51E	0.5	[60.82, 60.81]	[23.5, 23.48]	OSCAR	0-20000-0-02963		0-20000-0-02963	19570901	19781231	999.0	999.0	True	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	101104	JOKIOINEN OBSERVATORY	60.81388888888888	23.497500000000002	103.0	60 48 50N	023 29 51E	0.5	[60.82, 60.81]	[23.5, 23.48]	OSCAR	0-246-0-101104		0-246-0-101104	19570901	19781231	999.0	999.0	True	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	02949	SOMERO SALKOLA	60.64666666666667	23.805555555555557	143.0	60 38 48N	023 48 20E	24.7	[60.82, 60.81]	[23.5, 23.48]	OSCAR	0-20000-0-02949		0-20000-0-02949	19570901	19781231	999.0	999.0	False	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	101128	SOMERO SALKOLA	60.64666666666667	23.805555555555557	143.0	60 38 48N	023 48 20E	24.7	[60.82, 60.81]	[23.5, 23.48]	OSCAR	0-246-0-101128		0-246-0-101128	19570901	19781231	999.0	999.0	False	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	02963	JOKIOINEN OBSERVATORY	60.8139	23.4975	104.0			0.5	[60.82, 60.81]	[23.5, 23.48]	IGRA2			0-20300-0-02963	19570901	19781231	1957.0	2020.0	True	0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963									[60.82, 60.81]	[23.5, 23.48]	WBAN			0-20500-0-nan	19570901	19781231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963									[60.82, 60.81]	[23.5, 23.48]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	2963	Jokionen, Finland	60.82	23.48	-999.0			1.6	[60.82, 60.81]	[23.5, 23.48]	SCHROEDER		2963	0-20600-0-2963	19570901	19781231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963	02963	JOKIOINEN               0	60.81666666666667	23.5	-999.0			0.7	[60.82, 60.81]	[23.5, 23.48]	WMO		02963	0-20700-0-02963	19570901	19781231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963									[60.82, 60.81]	[23.5, 23.48]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
02963									[60.82, 60.81]	[23.5, 23.48]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-02963	forssa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
