file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13905	74746	COLLEGE STATION, TX, EASTERWOOD FIELD ARPT	30.588055555555556	-96.36388888888888	100.0	30 35 17N	096 21 50W	12.1	[30.63, 30.63]	[-96.48, -96.48]	OSCAR	0-20000-0-74746		0-20000-0-74746	19441102	19580518	999.0	999.0	False	0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	13905	COLLEGE STATION (BRYAN AFB)	30.6667	-96.55	83.8			7.8	[30.63, 30.63]	[-96.48, -96.48]	IGRA2			0-20300-0-13905	19441102	19580518	1958.0	1958.0	True	0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	72244	BRYAN	30.63	-96.48	82.0			0.0	[30.63, 30.63]	[-96.48, -96.48]	IGRA2			0-20300-0-72244	19441102	19580518	1954.0	1958.0	True	0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	13905	BRYAN	30.63	-96.48	79.8576			0.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	19441102	19580518	19430301.0	19451231.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	13905	BRYAN	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	19441102	19580518	19470201.0	19480201.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	13905	BRYAN	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	19441102	19580518	19510630.0	19510731.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	13905	BRYAN CAA AIRPORT	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	19441102	19580518	19480201.0	19480228.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	13905	BRYAN CAA AIRPORT	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	19441102	19580518	19480228.0	19510601.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	13905	BRYAN CAA AIRPORT	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	19441102	19580518	19510601.0	19510630.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
2:13905	13905	BRYAN AFB	30.67	-96.55	84.12480000000001			8.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	19441102	19580518	19511001.0	19580630.0		0-20000-0-74746	bryan	[38, 85, 104, 105, 106, 107, 117]
