file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:63981	63981	PRASLIN	-5.316666666666666	55.68333333333333	3.0	05 19 00S	055 41 00E	81.8	[-4.6, -4.6]	[55.5, 55.5]	OSCAR	0-20000-0-63981		0-20000-0-63981	19630827	19641231	999.0	999.0	False	0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981	63980	SEYCHELLES INTERNATIONAL AIRPORT	-4.666666666666667	55.516666666666666	3.0	04 40 00S	055 31 00E	7.6	[-4.6, -4.6]	[55.5, 55.5]	OSCAR	0-20000-0-63980		0-20000-0-63980	19630827	19641231	999.0	999.0	False	0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981	63985	SEYCHELLES INTER. AIRPORT (RAWINSONDE STATION)	-4.683333333333334	55.516666666666666		04 41 00S	055 31 00E	9.4	[-4.6, -4.6]	[55.5, 55.5]	OSCAR	0-20000-0-63985		0-20000-0-63985	19630827	19641231	999.0	999.0	True	0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981	63985	SEYCHELLES INTER. AIRPORT	-4.6833	55.5167	4.0			9.4	[-4.6, -4.6]	[55.5, 55.5]	IGRA2			0-20300-0-63985	19630827	19641231	1973.0	2021.0	True	0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981									[-4.6, -4.6]	[55.5, 55.5]	WBAN			0-20500-0-nan	19630827	19641231				0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981									[-4.6, -4.6]	[55.5, 55.5]	CHUAN			0-20400-0-nan	19630827	19641231				0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981	63980	FSIA Mahe - Seychelles AP	-4.67	55.52	-999.0			8.1	[-4.6, -4.6]	[55.5, 55.5]	SCHROEDER		63980	0-20600-0-63980	19630827	19641231				0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981	63985	FSIA Mahe - Seychelles AP	-4.67	55.52	-999.0			8.1	[-4.6, -4.6]	[55.5, 55.5]	SCHROEDER		63985	0-20600-0-63985	19630827	19641231				0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981	63980	MAHE/LONG PIER VICTORIA  	-4.616666666666667	55.45	4.0			5.8	[-4.6, -4.6]	[55.5, 55.5]	WMO		63980	0-20700-0-63980	19630827	19641231				0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981									[-4.6, -4.6]	[55.5, 55.5]	AMMA			0-20800-0-nan	19630827	19641231				0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
1:63981									[-4.6, -4.6]	[55.5, 55.5]	HARA			0-20111-0-nan	19630827	19641231				0-20000-0-63985	victoria	[38, 85, 104, 105, 106, 107, 117]
