level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
16	16		LONG BEACH DAUGHERTY	33.82	-118.17	21.031200000000002				23129	19410101	19411231		1.9		WBAN	0-20500-0-23129	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		LOS ALAMITOS	33.8	-118.12	9.144				93106	19510101	19511231		3.6		WBAN	0-20500-0-93106	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		LOS ALAMITOS	33.8	-118.12	7.9248				93106	19500101	19510101		3.6		WBAN	0-20500-0-93106	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		LOS ALAMITOS	33.8	-118.12	17.0688				93106	19430801	19500101		3.6		WBAN	0-20500-0-93106	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		LOS ALAMITOS	33.8	-118.05	7.9248				93106	19600101	19710701		9.5		WBAN	0-20500-0-93106	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
21	21		LOS ALAMITOS	33.8	-118.05	9.144				93106	19520101	19600101		9.5		WBAN	0-20500-0-93106	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
22	22		LOS ALAMITOS	33.78	-118.05	10.972800000000001				93106	19710701	19710731		10.3		WBAN	0-20500-0-93106	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
23	23		LONG BEACH NAVAL STN	33.75	-118.23	4.2672				3157	19720601	19731201		10.7		WBAN	0-20500-0-3157	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
24	24		LONG BEACH NAVAL STN	33.75	-118.23	4.2672				3157	19731201	19731231		10.7		WBAN	0-20500-0-3157	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
25	25		SAN PEDRO NAS	33.75	-118.25	13.1064				93113	19380101	19470531		12.1		WBAN	0-20500-0-93113	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
26	26		SAN PEDRO NAS	33.75	-118.25	13.1064				93113	19350901	19380101		12.1		WBAN	0-20500-0-93113	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
27	27		POINT FERMIN NF	33.72	-118.28	10.972800000000001				93182	19380901	19451231		16.4		WBAN	0-20500-0-93182	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
28	28		FULLERTON MUNI AP	33.87	-117.98	29.260800000000003				3166	19980701	99991231		16.7		WBAN	0-20500-0-3166	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
29	29		TORRANCE	33.8	-118.33	34.1376				3122	19620101	19811231		16.8		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
30	30		TORRANCE	33.8	-118.33	655.0152				3174	10101	99991231		16.8		WBAN	0-20500-0-3174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
31	31		FORT MACARTHUR AFB	33.8	-118.33	32.004000000000005				3122	19530501	19540331		16.8		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
32	32		LOMITA AAF	33.8	-118.33	32.004000000000005				23139	19440601	19440831		16.8		WBAN	0-20500-0-23139	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
33	33		TORRANCE	33.8	-118.33	33.528				3122	19820101	19920619		16.8		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
34	34		TORRANCE	33.8	-118.33	33.528				3122	19950101	19990524		16.8		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
35	35		TORRANCE	33.8	-118.33	33.528				3122	19920619	19931014		16.8		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
36	36		TORRANCE	33.8	-118.33	33.528				3122	19931014	19950101		16.8		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
37	37		TORRANCE	33.8	-118.33	27.127200000000002				3122	19990524	20000918		16.8		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
38	38		FULLERTON MUNI AP	33.87	-117.97	30.1752				3166	19610601	19930101		17.6		WBAN	0-20500-0-3166	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
39	39		FULLERTON MUNI AP	33.87	-117.97	29.260800000000003				3166	19930101	19950101		17.6		WBAN	0-20500-0-3166	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
40	40		FULLERTON MUNI AP	33.87	-117.97	29.260800000000003				3166	19950101	19980701		17.6		WBAN	0-20500-0-3166	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
41	41		TORRANCE	33.8	-118.34	33.528				3122	20000918	20040224		17.7		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
42	42		TORRANCE AIRPORT	33.8	-118.34	33.528				3122	20040224	99991231		17.7		WBAN	0-20500-0-3122	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
43	43		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19670101	19811231		20.0		WBAN	0-20500-0-3167	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
44	44		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19811231	19950101		20.0		WBAN	0-20500-0-3167	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
45	45		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19950101	19981110		20.0		WBAN	0-20500-0-3167	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
46	46		HAWTHORNE MUNI AP	33.92	-118.33	19.2024				3167	19981110	99991231		20.0		WBAN	0-20500-0-3167	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
47	47		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501	19330630		20.1		WBAN	0-20500-0-93191	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
48	48		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713	19781001		24.4		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
49	49		LOS ANGELES	33.93	-118.38	28.956000000000003				23145	19450301	19451031		24.5		WBAN	0-20500-0-23145	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
50	50		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470101	19470407		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
51	51		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470407	19671231		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
52	52		LOS ANGELES INTL AP	33.93	-118.38	29.8704				23174	19430101	19430121		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
53	53		LOS ANGELES INTL AP	33.93	-118.38	38.1				23174	19440101	19440801		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
54	54		LOS ANGELES WSO ARPT	33.93	-118.38	38.1				23174	19440831	19470101		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
55	55		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19301201	19311213		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
56	56		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19330331	19340701		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
57	57		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19340701	19340731		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
58	58		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19340731	19350801		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
59	59		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19311213	19330331		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
60	60		LOS ANGELES INTL AP	33.93	-118.38	29.8704				23174	19430121	19440101		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
61	61		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19350801	19430101		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
62	62		LOS ANGELES WSO ARPT	33.93	-118.38	38.1				23174	19440801	19440831		24.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
63	63		LOS ANGELES INTL AP	33.94	-118.39	32.9184				23174	20020301	99991231		25.9		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0																				[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
64	64		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19811231	19920812		26.2		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0																				[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
65	65		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19920812	19950101		26.2		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0																				[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
66	66		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19950101	19970301		26.2		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0																				[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
67	67		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19770203	19811231		26.2		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0																				[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
68	68		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19730101	19770203		26.2		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002																						[33.82, 33.82]	[-118.15, -118.15]	era5.conv._2:23129	era5_2	19430314	19560416	2:23129	0-20000-0-72297	[38, 85, 104, 105, 106, 107, 117]	identified
