file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06181	06181	JAEGERSBORG	55.76638888888889	12.52638888888889	42.0	55 45 59N	012 31 35E	1.3	[55.77, 55.76]	[12.53, 12.51]	OSCAR	0-20000-0-06181		0-20000-0-06181	19620101	19781231	999.0	999.0	False	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06184	DMI	55.71611111111111	12.562222222222223	9.8	55 42 58N	012 33 44E	5.9	[55.77, 55.76]	[12.53, 12.51]	OSCAR	0-20000-0-06184		0-20000-0-06184	19620101	19781231	999.0	999.0	False	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06186	KOEBENHAVN/LANDBOHOEJSKOLEN	55.68611111111111	12.543888888888889	7.0	55 41 10N	012 32 38E	8.5	[55.77, 55.76]	[12.53, 12.51]	OSCAR	0-20000-0-06186		0-20000-0-06186	19620101	19781231	999.0	999.0	False	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06187	KOEBENHAVNS TOLDBOD	55.68861111111111	12.598611111111111	20.0	55 41 19N	012 35 55E	9.7	[55.77, 55.76]	[12.53, 12.51]	OSCAR	0-20000-0-06187		0-20000-0-06187	19620101	19781231	999.0	999.0	False	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06188	SJAELSMARK	55.87638888888889	12.412222222222223	41.28	55 52 35N	012 24 44E	14.3	[55.77, 55.76]	[12.53, 12.51]	OSCAR	0-20000-0-06188		0-20000-0-06188	19620101	19781231	999.0	999.0	False	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06180	KOEBENHAVNS LUFTHAVN	55.61416666666667	12.645277777777777	5.0	55 36 51N	012 38 43E	18.3	[55.77, 55.76]	[12.53, 12.51]	OSCAR	0-20000-0-06180		0-20000-0-06180	19620101	19781231	999.0	999.0	False	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06183	DROGDEN FYR	55.53638888888889	12.711388888888887	14.42	55 32 11N	012 42 41E	27.9	[55.77, 55.76]	[12.53, 12.51]	OSCAR	0-20000-0-06183		0-20000-0-06183	19620101	19781231	999.0	999.0	False	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06181	JAEGERSBORG	55.767	12.533	40.0			1.6	[55.77, 55.76]	[12.53, 12.51]	IGRA2			0-20300-0-06181	19620101	19781231	1962.0	2006.0	True	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06180	KOBENHAVN/KASTRUP	55.6333	12.6667	5.0			17.2	[55.77, 55.76]	[12.53, 12.51]	IGRA2			0-20300-0-06180	19620101	19781231	1949.0	1962.0	True	0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181									[55.77, 55.76]	[12.53, 12.51]	WBAN			0-20500-0-nan	19620101	19781231				0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181									[55.77, 55.76]	[12.53, 12.51]	CHUAN			0-20400-0-nan	19620101	19781231				0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	6181	Koebenhavn / Copenhagen (Jaegersborg), Denmark	55.77	12.53	-999.0			1.7	[55.77, 55.76]	[12.53, 12.51]	SCHROEDER		6181	0-20600-0-6181	19620101	19781231				0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	6180	EKCH Koebenhavn / Copenhagen (Kastrup - AP), Denmark	55.63	12.67	-999.0			17.6	[55.77, 55.76]	[12.53, 12.51]	SCHROEDER		6180	0-20600-0-6180	19620101	19781231				0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	2613	(assigned station ID) Barseback - Oresund experiment site, Sweden	55.75	12.92	-999.0			25.8	[55.77, 55.76]	[12.53, 12.51]	SCHROEDER		2613	0-20600-0-2613	19620101	19781231				0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181	06186	COPENHAGEN              0	55.68333333333333	12.55	-999.0			8.9	[55.77, 55.76]	[12.53, 12.51]	WMO		06186	0-20700-0-06186	19620101	19781231				0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181									[55.77, 55.76]	[12.53, 12.51]	AMMA			0-20800-0-nan	19620101	19781231				0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06181									[55.77, 55.76]	[12.53, 12.51]	HARA			0-20111-0-nan	19620101	19781231				0-20000-0-06181	birkerod	[36, 38, 39, 85, 104, 105, 106, 107, 117]
