file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14781	74490	BEDFORD/HANSCOM AFB, MA.	42.46666666666667	-71.28333333333333	41.0	42 28 00N	071 17 00W	28.4	[42.57, 42.57]	[-71.6, -71.6]	OSCAR	0-20000-0-74490		0-20000-0-74490	19450301	19450528	999.0	999.0	False	0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM AP	42.4667	-71.2833	40.2			28.4	[42.57, 42.57]	[-71.6, -71.6]	IGRA2			0-20300-0-14702	19450301	19450528	1943.0	1945.0	True	0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4779	FORT DEVENS AAF	42.57	-71.6	86.86800000000001			0.0	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4779	19450301	19450528	19950101.0	99991231.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14781	AYER	42.57	-71.6	81.9912			0.0	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14781	19450301	19450528	19450301.0	19450930.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4779	FORT DEVENS AAF	42.57	-71.6	86.86800000000001			0.0	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4779	19450301	19450528	19811231.0	19950101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4779	FORT DEVENS AAF	42.57	-71.6	86.86800000000001			0.0	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4779	19450301	19450528	19740101.0	19811231.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4779	FORT DEVENS AAF	42.57	-71.6	86.86800000000001			0.0	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4779	19450301	19450528	19630930.0	19740101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4779	FORT DEVENS AAF	42.57	-71.6	86.86800000000001			0.0	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4779	19450301	19450528	19601001.0	19630930.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4780	FITCHBURG	42.55	-71.75	101.8032			12.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4780	19450301	19450528	19620331.0	19620430.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4780	FITCHBURG	42.55	-71.75	101.8032			12.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4780	19450301	19450528	19500101.0	19620331.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4780	FITCHBURG	42.55	-71.76	106.0704			13.3	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4780	19450301	19450528	19970917.0	99991231.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4769	MAYNARD	42.42	-71.48	63.0936			19.4	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4769	19450301	19450528	19710401.0	19710731.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4769	MAYNARD	42.42	-71.48	63.0936			19.4	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4769	19450301	19450528	19610801.0	19700831.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	4769	MAYNARD	42.42	-71.48	63.0936			19.4	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-4769	19450301	19450528	19700831.0	19710401.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	54754	NASHUA BOIRE FIELD	42.78	-71.52	60.96			24.2	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-54754	19450301	19450528	19861112.0	19950101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	54754	NASHUA BOIRE FIELD	42.78	-71.52	60.96			24.2	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-54754	19450301	19450528	19950101.0	99991231.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.29	40.5384			27.8	[42.57, 42.57]	[-71.6, -71.6]	WBAN		74490.0	0-20500-0-14702	19450301	19450528	19980819.0	99991231.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	60.96			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19610101.0	19620101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.5384			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19420901.0	19421231.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28				28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19421231.0	19430201.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19430201.0	19480101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19480101.0	19480701.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	43.586400000000005			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19620101.0	19640101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19480701.0	19530101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19530101.0	19550101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN			0-20500-0-14702	19450301	19450528	19550101.0	19610101.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	14702	BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005			28.5	[42.57, 42.57]	[-71.6, -71.6]	WBAN		74490.0	0-20500-0-14702	19450301	19450528	19640101.0	19721130.0		0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781									[42.57, 42.57]	[-71.6, -71.6]	CHUAN			0-20400-0-nan	19450301	19450528				0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	74496	(made up station ID) Maynard 915 MHz wind profiler site - Assabet National Wildlife Refuge, MA	42.41	-71.49	-999.0			19.9	[42.57, 42.57]	[-71.6, -71.6]	SCHROEDER		74496.0	0-20600-0-74496	19450301	19450528				0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	73497	(made up station ID) Lowell - University of Massachusetts (UMASS) Lowell, MA Air Force Contrail Experiment site	42.66	-71.33	-999.0			24.3	[42.57, 42.57]	[-71.6, -71.6]	SCHROEDER		73497.0	0-20600-0-73497	19450301	19450528				0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	74490	KBED Bedford - Air Force Research Laboratory (AFRL), Hanscom Air Force Base (Operated by US Air Force), MA	42.47	-71.28	-999.0			28.5	[42.57, 42.57]	[-71.6, -71.6]	SCHROEDER		74490.0	0-20600-0-74490	19450301	19450528				0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781	74489	(made up station ID) Bedford - Hanscom Air Force Base ozonesondes (Operated by US Air Force), MA	42.47	-71.28	-999.0			28.5	[42.57, 42.57]	[-71.6, -71.6]	SCHROEDER		74489.0	0-20600-0-74489	19450301	19450528				0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781									[42.57, 42.57]	[-71.6, -71.6]	WMO			0-20700-0-nan	19450301	19450528				0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781									[42.57, 42.57]	[-71.6, -71.6]	AMMA			0-20800-0-nan	19450301	19450528				0-20000-0-74490	groton	[104, 105, 106, 107]
2:14781									[42.57, 42.57]	[-71.6, -71.6]	HARA			0-20111-0-nan	19450301	19450528				0-20000-0-74490	groton	[104, 105, 106, 107]
