file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
15901	71696	CHURCHILL CLIMATE, MAN	58.73916666666667	-94.07527777777777	28.5	58 44 21N	094 04 31W	1.2	[58.75, 58.75]	[-94.07, -94.07]	OSCAR	0-20000-0-71696		0-20000-0-71696	19570901	19710930	999.0	999.0	False	0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	71618	CHURCHILL, MAN	58.73916666666667	-94.06638888888888	29.3	58 44 21N	094 03 59W	1.2	[58.75, 58.75]	[-94.07, -94.07]	OSCAR	0-20000-0-71618		0-20000-0-71618	19570901	19710930	999.0	999.0	False	0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	71913	CHURCHILL A UA, MAN	58.733333333333334	-94.06666666666666		58 44 00N	094 04 00W	1.9	[58.75, 58.75]	[-94.07, -94.07]	OSCAR	0-20001-0-71913		0-20001-0-71913	19570901	19710930	999.0	999.0	True	0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	71913	CHURCHILL A UA	58.7333	-94.0667	28.5			1.9	[58.75, 58.75]	[-94.07, -94.07]	IGRA2			0-20300-0-71913	19570901	19710930	1950.0	2021.0	True	0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	15901	CHURCHILL	58.75	-94.07	35.052			0.0	[58.75, 58.75]	[-94.07, -94.07]	WBAN			0-20500-0-15901	19570901	19710930	19340101.0	19480331.0		0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901									[58.75, 58.75]	[-94.07, -94.07]	CHUAN			0-20400-0-nan	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	71913	Churchill, Manitoba, Canada	58.75	-94.07	-999.0			0.0	[58.75, 58.75]	[-94.07, -94.07]	SCHROEDER		71913	0-20600-0-71913	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	72912	(assigned station ID) Fort Churchill ozonesondes (operated by Canadian Meteorological Branch), Manitoba, Canada	58.75	-94.07	-999.0			0.0	[58.75, 58.75]	[-94.07, -94.07]	SCHROEDER		72912	0-20600-0-72912	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	72913	Churchill, Manitoba, Canada	58.75	-94.07	-999.0			0.0	[58.75, 58.75]	[-94.07, -94.07]	SCHROEDER		72913	0-20600-0-72913	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	72913	CHURCHILL                	58.75	-94.06666666666666	-999.0			0.2	[58.75, 58.75]	[-94.07, -94.07]	WMO		72913	0-20700-0-72913	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	71913	CHURCHILL AP, MAN.       	58.75	-94.06666666666666	32.0			0.2	[58.75, 58.75]	[-94.07, -94.07]	WMO		71913	0-20700-0-71913	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	71618	CHURCHILL                	58.73333333333333	-94.06666666666666	-999.0			1.9	[58.75, 58.75]	[-94.07, -94.07]	WMO		71618	0-20700-0-71618	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901	71696	CHURCHILL CLIMATE        	58.73333333333333	-94.06666666666666	-999.0			1.9	[58.75, 58.75]	[-94.07, -94.07]	WMO		71696	0-20700-0-71696	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901									[58.75, 58.75]	[-94.07, -94.07]	AMMA			0-20800-0-nan	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15901									[58.75, 58.75]	[-94.07, -94.07]	HARA			0-20111-0-nan	19570901	19710930				0-20001-0-71913	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
