file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13761									[36.02, 36.02]	[-76.57, -76.57]	OSCAR				19431018	19560131				0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761									[36.02, 36.02]	[-76.57, -76.57]	IGRA2			0-20300-0-nan	19431018	19560131				0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13761.0	EDENTON NAAS	36.02	-76.57	13.1064			0.0	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13761	19431018	19560131	19560701.0	19581031.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13761.0	EDENTON NAAS	36.02	-76.57	13.1064			0.0	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13761	19431018	19560131	19560101.0	19560701.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13761.0	EDENTON NAAS	36.02	-76.57	13.1064			0.0	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13761	19431018	19560131	19530101.0	19560101.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13761.0	EDENTON NAAS	36.02	-76.57	13.1064			0.0	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13761	19431018	19560131	19500331.0	19530101.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13761.0	EDENTON NAAS	36.02	-76.57	13.1064			0.0	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13761	19431018	19560131	19490701.0	19500331.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13761.0	EDENTON NAAS	36.02	-76.57	13.1064			0.0	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13761	19431018	19560131	19460731.0	19490701.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13761.0	EDENTON NAAS	36.02	-76.57	13.1064			0.0	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13761	19431018	19560131	19430501.0	19460731.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	3703.0	EDENTON NORTHEAST REGIONAL AIR	36.03	-76.57	6.096			1.1	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-3703	19431018	19560131	20000401.0	99991231.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13765.0	HARVEY POINT NAAS	36.1	-76.33	7.010400000000001			23.4	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13765	19431018	19560131	19450101.0	19450831.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13765.0	HARVEY POINT NAAS	36.1	-76.33	7.010400000000001			23.4	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13765	19431018	19560131	19440101.0	19450101.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761	13765.0	HARVEY POINT NAAS	36.17	-76.33	7.010400000000001			27.3	[36.02, 36.02]	[-76.57, -76.57]	WBAN			0-20500-0-13765	19431018	19560131	19431101.0	19440101.0		0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761									[36.02, 36.02]	[-76.57, -76.57]	CHUAN			0-20400-0-nan	19431018	19560131				0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761									[36.02, 36.02]	[-76.57, -76.57]	SCHROEDER			0-20600-0-nan	19431018	19560131				0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761									[36.02, 36.02]	[-76.57, -76.57]	WMO			0-20700-0-nan	19431018	19560131				0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761									[36.02, 36.02]	[-76.57, -76.57]	AMMA			0-20800-0-nan	19431018	19560131				0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
2:13761									[36.02, 36.02]	[-76.57, -76.57]	HARA			0-20111-0-nan	19431018	19560131				0-20500-0-13761	elizabeth city	[104, 105, 106, 107]
