file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
42542	42542	UDAIPUR DABOK	24.616666666666667	73.88333333333334	514.0	24 37 00N	073 53 00E	0.5	[24.62, 24.62]	[73.88, 73.88]	OSCAR	0-20000-0-42542		0-20000-0-42542	19760304	19780930	999.0	999.0	False	0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542	42543	UDAIPUR	24.583333333333332	73.7	586.0	24 35 00N	073 42 00E	18.7	[24.62, 24.62]	[73.88, 73.88]	OSCAR	0-20000-0-42543		0-20000-0-42543	19760304	19780930	999.0	999.0	False	0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542	42542	UDAIPUR DABOK	24.6167	73.8833	509.0			0.5	[24.62, 24.62]	[73.88, 73.88]	IGRA2			0-20300-0-42542	19760304	19780930	1976.0	2021.0	True	0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542	42543	UDAIPUR	24.583	73.7	582.0			18.7	[24.62, 24.62]	[73.88, 73.88]	IGRA2			0-20300-0-42543	19760304	19780930	1973.0	1975.0	True	0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542									[24.62, 24.62]	[73.88, 73.88]	WBAN			0-20500-0-nan	19760304	19780930				0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542									[24.62, 24.62]	[73.88, 73.88]	CHUAN			0-20400-0-nan	19760304	19780930				0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542	42542	VAUD Udaipur - Dabok Airport, Rajasthan, India	24.62	73.88	-999.0			0.0	[24.62, 24.62]	[73.88, 73.88]	SCHROEDER		42542.0	0-20600-0-42542	19760304	19780930				0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542	42543	Udaipur, Rajasthan, India	24.58	73.7	-999.0			18.8	[24.62, 24.62]	[73.88, 73.88]	SCHROEDER		42543.0	0-20600-0-42543	19760304	19780930				0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542									[24.62, 24.62]	[73.88, 73.88]	WMO			0-20700-0-nan	19760304	19780930				0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542									[24.62, 24.62]	[73.88, 73.88]	AMMA			0-20800-0-nan	19760304	19780930				0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
42542									[24.62, 24.62]	[73.88, 73.88]	HARA			0-20111-0-nan	19760304	19780930				0-20000-0-42542	bhindar	[104, 105, 106, 107, 117]
