file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13934	74754	ENGLAND AFB, LA.	31.316666666666666	-92.55		31 19 00N	092 33 00W	1.5	[31.33, 31.33]	[-92.55, -92.55]	OSCAR	0-20000-0-74754		0-20000-0-74754	19430924	19550430	999.0	999.0	False	0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	74755	CLAIBORNE RANGE, LA. (AFS)	31.133333333333333	-92.56666666666666		31 08 00N	092 34 00W	21.9	[31.33, 31.33]	[-92.55, -92.55]	OSCAR	0-20000-0-74755		0-20000-0-74755	19430924	19550430	999.0	999.0	False	0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	74754	ALEXANDRIA	31.33	-92.55	27.0			0.0	[31.33, 31.33]	[-92.55, -92.55]	IGRA2			0-20300-0-74754	19430924	19550430	1943.0	1955.0	True	0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	74755	CLAIBORNE RNG (AFS)	31.183	-92.633	67.0			18.1	[31.33, 31.33]	[-92.55, -92.55]	IGRA2			0-20300-0-74755	19430924	19550430	1973.0	1990.0	True	0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13935	ALEXANDRIA (ESLER FIELD)	31.4	-92.3	29.3			25.0	[31.33, 31.33]	[-92.55, -92.55]	IGRA2			0-20300-0-13935	19430924	19550430	1941.0	1944.0	True	0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	93915	ALEXANDRIA INTL AP	31.33	-92.56	30.48			1.0	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74754.0	0-20500-0-93915	19430924	19550430	19990720.0	99991231.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	93915	ALEXANDRIA INTL AP	31.32	-92.55	30.48			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74754.0	0-20500-0-93915	19430924	19550430	19980204.0	19990720.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	93915	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74754.0	0-20500-0-93915	19430924	19550430	19930903.0	19950101.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN			0-20500-0-13934	19430924	19550430	19520531.0	19530218.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
2:13934	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			1.1	[31.33, 31.33]	[-92.55, -92.55]	WBAN		74754.0	0-20500-0-13934	19430924	19550430	19670101.0	19930903.0		0-20000-0-74754	alexandria	[38, 85, 104, 105, 106, 107, 117]
