level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
4	4		SAN DIEGO WBO	32.72	-117.17	26.5176				53124	18970501	19130401		3.6		WBAN	0-20500-0-53124	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
5	5		SAN DIEGO WBO	32.72	-117.17	17.6784				53124	19130401	19400201		3.6		WBAN	0-20500-0-53124	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
6	6		SAN DIEGO WBO	32.72	-117.17	20.1168				53124	18880101	18890101		3.6		WBAN	0-20500-0-53124	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
7	7		SAN DIEGO WBO	32.72	-117.17	21.031200000000002				53124	18950501	18970501		3.6		WBAN	0-20500-0-53124	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
8	8		SAN DIEGO WBO	32.72	-117.17	28.346400000000003				53124	18890101	18950501		3.6		WBAN	0-20500-0-53124	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
9	9		SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584				23188	19960801	99991231		3.8		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222		72290.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
10	10		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19300115	19310101		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
11	11		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320819	19690101		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
12	12		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310101	19310131		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19950101	19960801		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222		72290.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310131	19320101		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320101	19320819		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19690101	19730101		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222		72290.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19730101	19950101		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222		72290.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19290701	19300115		4.4		WBAN	0-20500-0-23188	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		SAN DIEGO	32.73	-117.17	9.144				23144	19420731	19450731		4.4		WBAN	0-20500-0-23144	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		SAN DIEGO	32.73	-117.17	9.144				23144	19420101	19420731		4.4		WBAN	0-20500-0-23144	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
21	21		SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002				3131	19930101	19950101		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
22	22		SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002				3131	19950101	19980218		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
23	23		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19600131	19680901		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
24	24		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19550316	19600131		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
25	25		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19870112	19930101		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
26	26		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19791231	19870112		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
27	27		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681231	19791231		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
28	28		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681201	19681231		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
29	29		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19680901	19681201		14.1		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
30	30		SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002				3131	19980218	99991231		14.4		WBAN	0-20500-0-3131	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
31	31		LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001				53100	19840202	19860925		15.8		WBAN	0-20500-0-53100	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
32	32		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19950101	99991231		16.2		WBAN	0-20500-0-3190	coronado	4.6	32.6858333	-117.1822222		72293.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
33	33		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19890910	19950101		16.2		WBAN	0-20500-0-3190	coronado	4.6	32.6858333	-117.1822222		72293.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
34	34		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19480831	19511101		16.3		WBAN	0-20500-0-93115	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
35	35		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19511101	19560101		16.3		WBAN	0-20500-0-93115	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
36	36		IMPERIAL BEACH REAM	32.57	-117.12	9.144				93115	19431001	19480831		16.3		WBAN	0-20500-0-93115	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
37	37		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19950101	99991231		16.3		WBAN	0-20500-0-93115	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
38	38		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19811231	19950101		16.3		WBAN	0-20500-0-93115	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
39	39		IMPERIAL BEACH REAM	32.57	-117.12	7.9248				93115	19560101	19680101		16.3		WBAN	0-20500-0-93115	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
40	40		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19680101	19811231		16.3		WBAN	0-20500-0-93115	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
41	41		SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224				93107	19540101	19580101		20.0		WBAN	0-20500-0-93107	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
42	42		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19580101	19890910		20.0		WBAN	0-20500-0-93107	coronado	4.6	32.6858333	-117.1822222		72293.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
43	43		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19890910	19950101		20.0		WBAN	0-20500-0-93107	coronado	4.6	32.6858333	-117.1822222		72293.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
44	44		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19950101	99991231		20.0		WBAN	0-20500-0-93107	coronado	4.6	32.6858333	-117.1822222		72293.0																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
45	45		CAMP KEARNEY NAAS	32.87	-117.12	145.9992				23197	19420801	19450430		20.3		WBAN	0-20500-0-23197	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
46	46		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530101	19530701		20.3		WBAN	0-20500-0-93107	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
47	47		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530701	19540101		20.3		WBAN	0-20500-0-93107	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
48	48		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19460501	19530101		20.3		WBAN	0-20500-0-93107	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
49	49		LINDA VISTA	32.88	-117.08	152.0952				93171	19360901	19401031		22.9		WBAN	0-20500-0-93171	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
50	50		SAN DIEGO BROWN FLD	32.58	-116.98	159.4104				23196	19570101	19610430		24.6		WBAN	0-20500-0-23196	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
51	51		SAN DIEGO BROWN FLD	32.58	-116.98	160.02				23196	19540701	19570101		24.6		WBAN	0-20500-0-23196	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
52	52		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19690101	19871201		25.2		WBAN	0-20500-0-3178	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
53	53		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19630301	19690101		25.2		WBAN	0-20500-0-3178	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
54	54		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19871201	19950101		25.2		WBAN	0-20500-0-3178	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
55	55		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19970201	99991231		25.2		WBAN	0-20500-0-3178	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
56	56		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19950101	19970201		25.2		WBAN	0-20500-0-3178	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
57	57		GILLESPIE MCAF	32.82	-116.97	117.9576				93122	19440301	19440630		25.3		WBAN	0-20500-0-93122	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
58	58		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19790831	19820101		25.3		WBAN	0-20500-0-3172	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
59	59		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19820101	19950101		25.3		WBAN	0-20500-0-3172	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
60	60		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19950101	99991231		25.3		WBAN	0-20500-0-3172	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
61	61		GILLESPIE FIELD	32.82	-116.97	111.86160000000001				3172	19770101	19790820		25.3		WBAN	0-20500-0-3172	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
62	62		GILLESPIE FIELD	32.82	-116.97	111.86160000000001				3172	19790820	19790831		25.3		WBAN	0-20500-0-3172	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
63	63		SAN DIEGO BROWN FLD	32.57	-116.97	160.02				23196	19430401	19460531		26.0		WBAN	0-20500-0-23196	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
64	64		OTAY MESA	32.62	-116.93	156.972				93109	10101	99991231		26.8		WBAN	0-20500-0-93109	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
65	65		SAN DIEGO	32.92	-117.04	291.084				53115	19960913	99991231		28.6		WBAN	0-20500-0-53115	coronado	4.6	32.6858333	-117.1822222																						[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		San Diego	32.72	-117.2	5				5314	-999-999	-999-999		2.2		CHUAN	0-20400-0-5314	coronado	4.6	32.6858333	-117.1822222		-999																				[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999				74707				1.1		SCHROEDER	0-20600-0-74707	coronado	4.6	32.6858333	-117.1822222		74707	3130.0	1917-01-01 00:00:00	1995-08-24 00:00:00																	[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999				72290				4.4		SCHROEDER	0-20600-0-72290	coronado	4.6	32.6858333	-117.1822222		72290	2437.0	1931-01-01 00:00:00	1988-10-04 00:00:00																	[32.72, 32.7]	[-117.2, -117.21]	era5.conv._2:93112	era5_2	19400101	19560615	2:93112	0-20000-0-72293	[38, 85, 104, 105, 106, 107, 117]	identified
