file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13880	72208	CHARLESTON/MUN., SC.	32.894999999999996	-80.0275	14.3	32 53 42N	080 01 39W	1.3	[32.9, 32.9]	[-80.04, -80.04]	OSCAR	0-20000-0-72208		0-20000-0-72208	19480101	19771231	999.0	999.0	True	0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	72208	CHARLESTON/MUN.	32.895	-80.0275	13.3			1.3	[32.9, 32.9]	[-80.04, -80.04]	IGRA2			0-20300-0-72208	19480101	19771231	1932.0	2021.0	True	0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AP	32.9	-80.04	14.325600000000001			0.0	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19951001.0	20021001.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON INTL AP	32.9	-80.04	14.325600000000001			0.0	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	20021001.0	99991231.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AP	32.9	-80.03	14.325600000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN		72208.0	0-20500-0-13880	19480101	19771231	19871110.0	19950101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19310801.0	19311228.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19390101.0	19390701.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.9352			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19390701.0	19430101.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON INTL ARPT	32.9	-80.03	14.020800000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19430101.0	19480701.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
2:13880	13880	CHARLESTON WSO AIRPORT	32.9	-80.03	14.020800000000001			0.9	[32.9, 32.9]	[-80.04, -80.04]	WBAN			0-20500-0-13880	19480101	19771231	19480701.0	19480731.0		0-20000-0-72208	hanahan	[38, 85, 104, 105, 106, 107, 117]
