level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		PARRIS ISLAND	32.35	-80.68	3.9624				93844	19300401.0	19330831.0		13.8		WBAN	0-20500-0-93844	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
9	9		PARRIS ISLAND	32.35	-80.68	3.9624				93844	19250630.0	19300401.0		13.8		WBAN	0-20500-0-93844	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
10	10		PARRIS ISLAND	32.35	-80.68	3.9624				93844	19210101.0	19250630.0		13.8		WBAN	0-20500-0-93844	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
11	11		PARRIS ISLAND	32.32	-80.68	10.0584				93844	19401101.0	19460228.0		17.1		WBAN	0-20500-0-93844	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
12	12		HILTON HEAD IS AP	32.22	-80.7	8.2296				63837	19890913.0	99991231.0		27.8		WBAN	0-20500-0-63837	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
13	13		HILTON HEAD IS AP	32.22	-80.7	8.2296				63837	19820723.0	19890913.0		27.8		WBAN	0-20500-0-63837	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
14	14		HILTON HEAD IS AP	32.22	-80.7	6.096				63837	19781001.0	19820723.0		27.8		WBAN	0-20500-0-63837	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
15	15		HILTON HEAD IS AP	32.22	-80.7	6.096				63837	19770201.0	19771231.0		27.8		WBAN	0-20500-0-63837	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
16	16		HILTON HEAD IS AP	32.22	-80.7	6.096				63837	19761031.0	19770201.0		27.8		WBAN	0-20500-0-63837	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
17	17		HILTON HEAD IS AP	32.22	-80.7	6.096				63837	19720801.0	19761031.0		27.8		WBAN	0-20500-0-63837	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
18	18		HILTON HEAD IS AP	32.22	-80.7	6.096				63837	19771231.0	19781001.0		27.8		WBAN	0-20500-0-63837	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
0	0		(assigned station ID) Beaufort - Parris Island (Operated by US Navy), SC	32.33	-80.66	-999.0				72208				16.5		SCHROEDER	0-20600-0-72208	beaufort	6.4	32.431388899999995	-80.67		72208	2373.0	1918-01-01 00:00:00	2008-06-23 00:00:00																	[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
0	0		QUEENSTOWN AERO AWS      	-45.016666666666666	168.73333333333332	-999.0				93831				14012.2		WMO	0-20700-0-93831	beaufort	6.4	32.431388899999995	-80.67		93831	4875.0																			[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	beaufort	6.4	32.431388899999995	-80.67																						[32.47, 32.47]	[-80.72, -80.72]	era5.conv._2:93831	era5_2	19431004	19451031	2:93831	0-20500-0-93831	[104, 105, 106, 107]	identified
