file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72455	72455	FORT RILEY, KS. (ARMY)	39.1	-96.76666666666667		39 06 00N	096 46 00W	0.3	[39.1, 39.05]	[-96.76, -96.77]	OSCAR	0-20000-0-72455		0-20000-0-72455	19700105	19780921	999.0	999.0	True	0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	72455	FT RILEY/MARSHALL A	39.1	-96.767	320.0			0.3	[39.1, 39.05]	[-96.76, -96.77]	IGRA2			0-20300-0-72455	19700105	19780921	1958.0	1989.0	True	0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	MARSHALL FIELD FORT RILEY	39.05	-96.7667	324.3			5.6	[39.1, 39.05]	[-96.76, -96.77]	IGRA2			0-20300-0-13947	19700105	19780921	1923.0	1945.0	True	0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			3.8	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19280701.0	19290201.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			3.8	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19251231.0	19280701.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			3.8	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19290201.0	19341231.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			3.8	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19341231.0	19351001.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			3.8	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19351001.0	19360831.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			3.8	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19360831.0	19380801.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			3.8	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19380801.0	19490101.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			3.8	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19221201.0	19251231.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.0024			5.6	[39.1, 39.05]	[-96.76, -96.77]	WBAN		72455.0	0-20500-0-13947	19700105	19780921	19950101.0	99991231.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.0024			5.6	[39.1, 39.05]	[-96.76, -96.77]	WBAN		72455.0	0-20500-0-13947	19700105	19780921	19811231.0	19950101.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.05	-96.77	324.0024			5.6	[39.1, 39.05]	[-96.76, -96.77]	WBAN		72455.0	0-20500-0-13947	19700105	19780921	19610101.0	19811231.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72455	13947	FT RILEY MRSHL AAF	39.05	-96.77	327.9648			5.6	[39.1, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19780921	19570101.0	19610101.0		0-20000-0-72455	junction city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
