file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24007	72566	SCOTTSBLUFF, COUNTY,  NE.	41.86666666666667	-103.6	1206.0	41 52 00N	103 36 00W	27.4	[41.87, 41.87]	[-103.93, -103.93]	OSCAR	0-20000-0-72566		0-20000-0-72566	19530601	19610925	999.0	999.0	False	0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	72566	SCOTTSBLUFF AAF	41.8667	-103.5833	1207.0			28.8	[41.87, 41.87]	[-103.93, -103.93]	IGRA2			0-20300-0-72566	19530601	19610925	1953.0	1961.0	True	0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24082	TORRINGTON	42.0	-104.17	1270.1016			24.6	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24082	19530601	19610925	19380401.0	19400831.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF HEILIG	41.87	-103.6	1204.8744000000002			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19430101.0	19450101.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1202.7408			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19950101.0	19950601.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1203.6552000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19500101.0	19700801.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1202.7408			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19941015.0	19950101.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1203.0456000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19871012.0	19941015.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1203.6552000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19730101.0	19870528.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1203.6552000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19700801.0	19730101.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1208.5320000000002			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19491223.0	19500101.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1209.1416000000002			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19471231.0	19491223.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1209.1416000000002			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19471201.0	19471231.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF HEILIG	41.87	-103.6	1209.1416000000002			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19450101.0	19471201.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF HEILIG	41.87	-103.6	1175.0040000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19420101.0	19430101.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF HEILIG	41.87	-103.6	1175.0040000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19410630.0	19420101.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF HEILIG	41.87	-103.6	1175.0040000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19400827.0	19410630.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF HEILIG	41.87	-103.6	1175.0040000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24028	19530601	19610925	19400801.0	19400827.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF AP	41.87	-103.6	1203.6552000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19951001.0	20010801.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1203.6552000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19950601.0	19950701.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1203.6552000000001			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19950701.0	19951001.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF WSO AP	41.87	-103.6	1203.3504			27.4	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	19870528.0	19871012.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	94053	TORRINGTON MUNI AP	42.06	-104.15	1281.684			27.9	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-94053	19530601	19610925	19990826.0	99991231.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24028	SCOTTSBLUFF AP	41.87	-103.59	1203.6552000000001			28.2	[41.87, 41.87]	[-103.93, -103.93]	WBAN		72566.0	0-20500-0-24028	19530601	19610925	20010801.0	99991231.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	24007	SCOTTSBLUFF AAF	41.87	-103.58	1207.008			29.1	[41.87, 41.87]	[-103.93, -103.93]	WBAN			0-20500-0-24007	19530601	19610925	19430101.0	19440930.0		0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007									[41.87, 41.87]	[-103.93, -103.93]	CHUAN			0-20400-0-nan	19530601	19610925				0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007									[41.87, 41.87]	[-103.93, -103.93]	SCHROEDER			0-20600-0-nan	19530601	19610925				0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007	72566	SCOTTSBLUFF/COUNTY ARPT  	41.86666666666667	-103.6	-999.0			27.4	[41.87, 41.87]	[-103.93, -103.93]	WMO		72566	0-20700-0-72566	19530601	19610925				0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007									[41.87, 41.87]	[-103.93, -103.93]	AMMA			0-20800-0-nan	19530601	19610925				0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
2:24007									[41.87, 41.87]	[-103.93, -103.93]	HARA			0-20111-0-nan	19530601	19610925				0-20000-0-72566	scottsbluff	[38, 85, 104, 105, 106, 107, 117]
