file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43205	43205	BELLARY	15.15	76.85	449.0	15 09 00N	076 51 00E	4896.9	[36.18, 36.18]	[120.38, 120.38]	OSCAR	0-20000-0-43205		0-20000-0-43205	19460108	19480930	999.0	999.0	False	0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205	54857	QINGDAO	36.06666666666667	120.33333333333333	77.0	36 04 00N	120 20 00E	13.3	[36.18, 36.18]	[120.38, 120.38]	OSCAR	0-20000-0-54857		0-20000-0-54857	19460108	19480930	999.0	999.0	True	0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205	54857	QINGDAO	36.0667	120.3333	77.0			13.3	[36.18, 36.18]	[120.38, 120.38]	IGRA2			0-20300-0-54857	19460108	19480930	1956.0	2021.0	True	0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205	43205	TSINGTAO	36.18	120.38	14.020800000000001			0.0	[36.18, 36.18]	[120.38, 120.38]	WBAN			0-20500-0-43205	19460108	19480930	19460101.0	19480930.0		0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205	43269	TSANG	36.07	120.32				13.3	[36.18, 36.18]	[120.38, 120.38]	WBAN			0-20500-0-43269	19460108	19480930	19460501.0	19461130.0		0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205									[36.18, 36.18]	[120.38, 120.38]	CHUAN			0-20400-0-nan	19460108	19480930				0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205	54857	Qingdao / Tsingtao, China	36.05	120.42	-999.0			14.9	[36.18, 36.18]	[120.38, 120.38]	SCHROEDER		54857	0-20600-0-54857	19460108	19480930				0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205	54857	QINGDAO                  	36.06666666666667	120.33333333333331	76.0			13.3	[36.18, 36.18]	[120.38, 120.38]	WMO		54857	0-20700-0-54857	19460108	19480930				0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205									[36.18, 36.18]	[120.38, 120.38]	AMMA			0-20800-0-nan	19460108	19480930				0-20000-0-54857	qingdao	[104, 105, 106, 107]
2:43205									[36.18, 36.18]	[120.38, 120.38]	HARA			0-20111-0-nan	19460108	19480930				0-20000-0-54857	qingdao	[104, 105, 106, 107]
