file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71946	71946	FORT SIMPSON A, NWT	61.76027777777778	-121.23666666666666	169.2	61 45 37N	121 14 12W	5.5	[61.8, 61.8]	[-121.3, -121.3]	OSCAR	0-20000-0-71946		0-20000-0-71946	19620305	19620915	999.0	999.0	False	0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946	71365	FORT SIMPSON CLIMATE, NWT	61.75805555555556	-121.2325	168.0	61 45 29N	121 13 57W	5.9	[61.8, 61.8]	[-121.3, -121.3]	OSCAR	0-20000-0-71365		0-20000-0-71365	19620305	19620915	999.0	999.0	False	0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946									[61.8, 61.8]	[-121.3, -121.3]	IGRA2			0-20300-0-nan	19620305	19620915				0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946	26210	FORT GOOD HOPE	61.75	-121.23	176.17440000000002			6.7	[61.8, 61.8]	[-121.3, -121.3]	WBAN			0-20500-0-26210	19620305	19620915	19631001.0	99991231.0		0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946	26203	FORT SIMPSON	61.87	-121.35	129.23520000000002			8.2	[61.8, 61.8]	[-121.3, -121.3]	WBAN			0-20500-0-26203	19620305	19620915	19340101.0	19631031.0		0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946									[61.8, 61.8]	[-121.3, -121.3]	CHUAN			0-20400-0-nan	19620305	19620915				0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946	72946	Fort Simpson, Northwest Territories, Canada	61.87	-121.35	-999.0			8.2	[61.8, 61.8]	[-121.3, -121.3]	SCHROEDER		72946	0-20600-0-72946	19620305	19620915				0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946	71946	FORT SIMPSON AP, N.W.T.  	61.75	-121.23333333333332	169.0			6.6	[61.8, 61.8]	[-121.3, -121.3]	WMO		71946	0-20700-0-71946	19620305	19620915				0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946	71365	FORT SIMPSON CLIMATE     	61.766666666666666	-121.23333333333332	-999.0			5.1	[61.8, 61.8]	[-121.3, -121.3]	WMO		71365	0-20700-0-71365	19620305	19620915				0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946	72946	FORT SIMPSON             	61.75	-121.23333333333332	-999.0			6.6	[61.8, 61.8]	[-121.3, -121.3]	WMO		72946	0-20700-0-72946	19620305	19620915				0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946									[61.8, 61.8]	[-121.3, -121.3]	AMMA			0-20800-0-nan	19620305	19620915				0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71946									[61.8, 61.8]	[-121.3, -121.3]	HARA			0-20111-0-nan	19620305	19620915				0-20000-0-71946	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
