file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:89664	89664	MCMURDO	-77.85	166.66666666666666	24.0	77 51 00S	166 40 00E	0.1	[-77.85, -77.85]	[166.67, 166.66]	OSCAR	0-20000-0-89664		0-20000-0-89664	19611201	19771231	999	999	True	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89668	Arrival Heights	-77.83194444444445	166.66		77 49 55S	166 39 36E	2.0	[-77.85, -77.85]	[166.67, 166.66]	OSCAR	0-554-0-89668		0-554-0-89668	19611201	19771231	999	999	False	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	ARH	Arrival Heights	-77.83194444444445	166.66		77 49 55S	166 39 36E	2.0	[-77.85, -77.85]	[166.67, 166.66]	OSCAR	0-20008-0-ARH		0-20008-0-ARH	19611201	19771231	999	999	False	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89665	Scott Base	-77.85	166.76611111111112		77 51 00S	166 45 58E	2.3	[-77.85, -77.85]	[166.67, 166.66]	OSCAR	0-554-0-89665		0-554-0-89665	19611201	19771231	999	999	False	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	SBS	Scott Base	-77.85	166.76611111111112		77 51 00S	166 45 58E	2.3	[-77.85, -77.85]	[166.67, 166.66]	OSCAR	0-20008-0-SBS		0-20008-0-SBS	19611201	19771231	999	999	False	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89674	WILLIAMS FIELD	-77.86666666666666	166.96666666666667		77 52 00S	166 58 00E	7.2	[-77.85, -77.85]	[166.67, 166.66]	OSCAR	0-20000-0-89674		0-20000-0-89674	19611201	19771231	999	999	False	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	PegasusNorth	PEGASUS NORTH	-77.95194444444445	166.5	10.0	77 57 07S	166 30 00E	12.1	[-77.85, -77.85]	[166.67, 166.66]	OSCAR	0-840-11502-PegasusNorth		0-840-11502-PegasusNorth	19611201	19771231	999	999	False	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89667	PEGASUS NORTH	-77.95194444444445	166.5	10.0	77 57 07S	166 30 00E	12.1	[-77.85, -77.85]	[166.67, 166.66]	OSCAR	0-20000-0-89667		0-20000-0-89667	19611201	19771231	999	999	False	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89664	MCMURDO	-77.85	166.6667	24.0			0.1	[-77.85, -77.85]	[166.67, 166.66]	IGRA2			0-20300-0-89664	19611201	19771231	1956	2021	True	0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	87604	MCMURDO STN AIR SAMP	-77.83	166.6	11.277600000000001			2.8	[-77.85, -77.85]	[166.67, 166.66]	WBAN			0-20500-0-87604	19611201	19771231	19851204	19871028		0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	87603	HUT POINT	-77.88	166.73	26.2128			3.6	[-77.85, -77.85]	[166.67, 166.66]	WBAN			0-20500-0-87603	19611201	19771231	19621001	99991231		0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	87601	MCMURDO SOUND NAF	-77.88	166.73	24.0792			3.6	[-77.85, -77.85]	[166.67, 166.66]	WBAN			0-20500-0-87601	19611201	19771231	19560301	99991231		0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	4842	Mt. Erebus	-77.65	166.3	0			24.0	[-77.85, -77.85]	[166.67, 166.66]	CHUAN		-999	0-20400-0-4842	19611201	19771231	-999-999	-999-999		0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89663	(made up station ID) McMurdo (operated by US Navy), Antarctica rocketsondes	-77.85	166.62	-999			1.2	[-77.85, -77.85]	[166.67, 166.66]	SCHROEDER		89663	0-20600-0-89663	19611201	19771231				0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89664	McMurdo (operated by US Navy), Antarctica	-77.85	166.62	-999			1.2	[-77.85, -77.85]	[166.67, 166.66]	SCHROEDER		89664	0-20600-0-89664	19611201	19771231				0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89664	MCMURDO                  	-77.88333333333334	166.73333333333332	-999.0			4.0	[-77.85, -77.85]	[166.67, 166.66]	WMO		89664	0-20700-0-89664	19611201	19771231				0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664	89665	SCOTT BASE               	-77.85	166.75	-999.0			1.9	[-77.85, -77.85]	[166.67, 166.66]	WMO		89665	0-20700-0-89665	19611201	19771231				0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664									[-77.85, -77.85]	[166.67, 166.66]	AMMA			0-20800-0-nan	19611201	19771231				0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
1:89664									[-77.85, -77.85]	[166.67, 166.66]	HARA			0-20111-0-nan	19611201	19771231				0-20000-0-89664	None	[38, 85, 104, 105, 106, 107, 117]
