file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12880									[25.9, 25.9]	[-81.72, -81.72]	OSCAR				19601223	19621102				0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880	12880	DELTA SEVEN	25.9	-81.7167	3.0			0.3	[25.9, 25.9]	[-81.72, -81.72]	IGRA2			0-20300-0-12880	19601223	19621102	1961.0	1962.0	True	0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880	12880	DELTA SEVEN	25.9	-81.72	3.048			0.0	[25.9, 25.9]	[-81.72, -81.72]	WBAN			0-20500-0-12880	19601223	19621102	19601201.0	19621130.0		0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880	12897	NAPLES AIRPORT	26.15	-81.77	3.6576000000000004			28.1	[25.9, 25.9]	[-81.72, -81.72]	WBAN			0-20500-0-12897	19601223	19621102	19950101.0	20020326.0		0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880	12897	NAPLES AIRPORT	26.15	-81.77	3.6576000000000004			28.1	[25.9, 25.9]	[-81.72, -81.72]	WBAN			0-20500-0-12897	19601223	19621102	19741015.0	19950101.0		0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880	12830	NAPLES AAF	26.15	-81.77	2.1336			28.1	[25.9, 25.9]	[-81.72, -81.72]	WBAN			0-20500-0-12830	19601223	19621102	19431201.0	19441231.0		0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880	12897	NAPLES MUNICIPAL AP	26.15	-81.78	3.6576000000000004			28.3	[25.9, 25.9]	[-81.72, -81.72]	WBAN			0-20500-0-12897	19601223	19621102	20020401.0	99991231.0		0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880	12897	NAPLES AIRPORT	26.15	-81.78	3.6576000000000004			28.3	[25.9, 25.9]	[-81.72, -81.72]	WBAN			0-20500-0-12897	19601223	19621102	20020326.0	20020401.0		0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880									[25.9, 25.9]	[-81.72, -81.72]	CHUAN			0-20400-0-nan	19601223	19621102				0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880									[25.9, 25.9]	[-81.72, -81.72]	SCHROEDER			0-20600-0-nan	19601223	19621102				0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880									[25.9, 25.9]	[-81.72, -81.72]	WMO			0-20700-0-nan	19601223	19621102				0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880									[25.9, 25.9]	[-81.72, -81.72]	AMMA			0-20800-0-nan	19601223	19621102				0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
2:12880									[25.9, 25.9]	[-81.72, -81.72]	HARA			0-20111-0-nan	19601223	19621102				0-20300-0-12880	naples	[38, 85, 104, 105, 106, 107, 117]
