file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3864	74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		30 25 00N	086 41 00W	16.1	[30.55, 30.55]	[-86.75, -86.75]	OSCAR	0-20000-0-74777		0-20000-0-74777	19610701	19641029	999.0	999.0	False	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	23.6	[30.55, 30.55]	[-86.75, -86.75]	OSCAR	0-20000-0-72221		0-20000-0-72221	19610701	19641029	999.0	999.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	74777	HURLBURT FIELD (AF)	30.433	-86.683	12.0			14.5	[30.55, 30.55]	[-86.75, -86.75]	IGRA2			0-20300-0-74777	19610701	19641029	1987.0	1991.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			23.6	[30.55, 30.55]	[-86.75, -86.75]	IGRA2			0-20300-0-72221	19610701	19641029	1938.0	2021.0	True	0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			0.0	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3864	19610701	19641029	19610301.0	19650331.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3845	EGLIN AUX F6	30.62	-86.73	42.062400000000004			8.0	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3845	19610701	19641029	19490901.0	19491031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3862	EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624			9.1	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3862	19610701	19641029	19600901.0	19640930.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			10.2	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3863	19610701	19641029	19600901.0	19641031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.9	[30.55, 30.55]	[-86.75, -86.75]	WBAN		74777.0	0-20500-0-3852	19610701	19641029	19640101.0	19811231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			15.9	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3852	19610701	19641029	19550701.0	19560101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.9	[30.55, 30.55]	[-86.75, -86.75]	WBAN		74777.0	0-20500-0-3852	19610701	19641029	19811231.0	19950101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.9	[30.55, 30.55]	[-86.75, -86.75]	WBAN		74777.0	0-20500-0-3852	19610701	19641029	19950101.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			15.9	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3852	19610701	19641029	19630101.0	19640101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.9	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3852	19610701	19641029	19560101.0	19630101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3861	SANTA ROSA SITE A-11	30.4	-86.72	3.9624			16.9	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3861	19610701	19641029	19600901.0	19641031.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3876	VALPARAISO	30.43	-86.93	11.8872			21.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3876	19610701	19641029	19670201.0	19730630.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	3876	VALPARAISO	30.43	-86.93	11.8872			21.8	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-3876	19610701	19641029	19730630.0	99991231.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13858	19610701	19641029	19480801.0	19480831.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13858	19610701	19641029	19500701.0	19500731.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13858	19610701	19641029	19490101.0	19500701.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13858	19610701	19641029	19480831.0	19490101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
2:3864	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			23.4	[30.55, 30.55]	[-86.75, -86.75]	WBAN			0-20500-0-13858	19610701	19641029	19500731.0	19580101.0		0-20000-0-72221	wright	[104, 105, 106, 107]
