file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23155	72384	BAKERSFIELD/MEADOWS,  CA.	35.43333333333333	-119.05	150.0	35 26 00N	119 03 00W	1.5	[35.42, 35.42]	[-119.05, -119.05]	OSCAR	0-20000-0-72384		0-20000-0-72384	19480101	19500831	999.0	999.0	False	0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD	35.4167	-119.05	151.5			0.4	[35.42, 35.42]	[-119.05, -119.05]	IGRA2			0-20300-0-23155	19480101	19500831	1940.0	1947.0	True	0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23102	BAKERSFIELD (MINTER FIELD)	35.5	-119.1833	129.5			15.0	[35.42, 35.42]	[-119.05, -119.05]	IGRA2			0-20300-0-23102	19480101	19500831	1942.0	1944.0	True	0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	152.0952			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19580310.0	19730101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	152.0952			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19580101.0	19580310.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	152.0952			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN		72384.0	0-20500-0-23155	19480101	19500831	19730101.0	19740508.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	150.876			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19460101.0	19580101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19400101.0	19460101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19340101.0	19400101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19330131.0	19340101.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
2:23155	23155	BAKERSFIELD WB ARPT	35.42	-119.05	149.9616			0.0	[35.42, 35.42]	[-119.05, -119.05]	WBAN			0-20500-0-23155	19480101	19500831	19330101.0	19330131.0		0-20000-0-72384	oildale	[104, 105, 106, 107]
