file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:91930	91929	BORA-BORA-MOTU-AERO	-16.44527777777778	-151.75194444444443	3.0	16 26 43S	151 45 07W	3.8	[-16.48, -16.491]	[-151.75, -151.756]	OSCAR	0-20000-0-91929		0-20000-0-91929	19530801	19720129	999	999	False	0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	91929	BORA-BORA	-16.45	-151.75	3.0			3.3	[-16.48, -16.491]	[-151.75, -151.756]	IGRA2			0-20300-0-91929	19530801	19720129	1974	1999	True	0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	61503	BORA BORA NF	-16.47	-151.75	6.096			1.1	[-16.48, -16.491]	[-151.75, -151.756]	WBAN			0-20500-0-61503	19530801	19720129	19420401	19451130		0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	61502	BORA BORA AAF	-16.45	-151.77	3.048			3.9	[-16.48, -16.491]	[-151.75, -151.756]	WBAN			0-20500-0-61502	19530801	19720129	19430701	19440831		0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	4429	Faanui 1	-16.491	-151.756	2			1.4	[-16.48, -16.491]	[-151.75, -151.756]	CHUAN		91930	0-20400-0-4429	19530801	19720129	195011	-999-999		0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	4428	Faanui 1	-16.491	-151.756	2			1.4	[-16.48, -16.491]	[-151.75, -151.756]	CHUAN		91930	0-20400-0-4428	19530801	19720129	195011	-999-999		0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	91929	Bora-Bora, Society Islands, French Polynesia	-16.45	-151.75	-999			3.3	[-16.48, -16.491]	[-151.75, -151.756]	SCHROEDER		91929	0-20600-0-91929	19530801	19720129				0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	91930	NTTB Bora-Bora AP, Society Islands, French Polynesia	-16.45	-151.75	-999			3.3	[-16.48, -16.491]	[-151.75, -151.756]	SCHROEDER		91930	0-20600-0-91930	19530801	19720129				0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	91930	BORA BORA                	-16.483333333333334	-151.75	-999.0			0.4	[-16.48, -16.491]	[-151.75, -151.756]	WMO		91930	0-20700-0-91930	19530801	19720129				0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930	91929	BORA-BORA-MOTU-AERO      	-16.433333333333334	-151.75	-999.0			5.2	[-16.48, -16.491]	[-151.75, -151.756]	WMO		91929	0-20700-0-91929	19530801	19720129				0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930									[-16.48, -16.491]	[-151.75, -151.756]	AMMA			0-20800-0-nan	19530801	19720129				0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
1:91930									[-16.48, -16.491]	[-151.75, -151.756]	HARA			0-20111-0-nan	19530801	19720129				0-20000-0-91929	faaa	[38, 85, 104, 105, 106, 107, 117]
