file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41206	98426	SUBIC BAY WEATHER STATION	14.808333333333334	120.275		14 48 30N	120 16 30E	19.6	[14.97, 14.97]	[120.2, 120.2]	OSCAR	0-20000-0-98426		0-20000-0-98426	19450305	19450630	999.0	999.0	False	0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206	98426	SUBIC BAY WEATHER	14.8	120.267	19.0			20.1	[14.97, 14.97]	[120.2, 120.2]	IGRA2			0-20300-0-98426	19450305	19450630	1973.0	1992.0	True	0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206	41206	SAN MARCELINO	14.97	120.2	59.1312			0.0	[14.97, 14.97]	[120.2, 120.2]	WBAN			0-20500-0-41206	19450305	19450630	19450201.0	19450731.0		0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206	41230	OLONGAPO	14.82	120.28	4.2672			18.7	[14.97, 14.97]	[120.2, 120.2]	WBAN			0-20500-0-41230	19450305	19450630	19500101.0	19550731.0		0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206	41231	CUBI POINT NF	14.8	120.27	14.020800000000001			20.3	[14.97, 14.97]	[120.2, 120.2]	WBAN			0-20500-0-41231	19450305	19450630	19550801.0	99991231.0		0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206									[14.97, 14.97]	[120.2, 120.2]	CHUAN			0-20400-0-nan	19450305	19450630				0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206									[14.97, 14.97]	[120.2, 120.2]	SCHROEDER			0-20600-0-nan	19450305	19450630				0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206	98426	CUBI PT., SUBIC BAY, OLO 	14.8	120.26666666666668	-999.0			20.1	[14.97, 14.97]	[120.2, 120.2]	WMO		98426	0-20700-0-98426	19450305	19450630				0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206									[14.97, 14.97]	[120.2, 120.2]	AMMA			0-20800-0-nan	19450305	19450630				0-20000-0-98426	castillejos	[104, 105, 106, 107]
2:41206									[14.97, 14.97]	[120.2, 120.2]	HARA			0-20111-0-nan	19450305	19450630				0-20000-0-98426	castillejos	[104, 105, 106, 107]
