file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32702	42339	JODHPUR	26.3	73.01666666666667	221.0	26 18 00N	073 01 00E	4.7	[26.27, 26.27]	[73.05, 73.05]	OSCAR	0-20000-0-42339		0-20000-0-42339	19431218	19451230	999	999	True	0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702	42339	JODHPUR	26.3	73.0167	217.0			4.7	[26.27, 26.27]	[73.05, 73.05]	IGRA2			0-20300-0-42339	19431218	19451230	1935	2021	True	0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702	32702	JODHPUR	26.27	73.05	228.29520000000002			0.0	[26.27, 26.27]	[73.05, 73.05]	WBAN			0-20500-0-32702	19431218	19451230	19430801	19451231		0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702	5805	Jodhpur	26.27	73.05	219			0.0	[26.27, 26.27]	[73.05, 73.05]	CHUAN		-999	0-20400-0-5805	19431218	19451230	-999-999	-999-999		0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702	5806	Jodhpur	26.27	73.05	219			0.0	[26.27, 26.27]	[73.05, 73.05]	CHUAN		-999	0-20400-0-5806	19431218	19451230	-999-999	-999-999		0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702	5448	Jodhpur	26.25	73.05	217			2.2	[26.27, 26.27]	[73.05, 73.05]	CHUAN		-999	0-20400-0-5448	19431218	19451230	-999-999	-999-999		0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702	42339	VIJO Jodhpur Indian Air Force Base, Rajasthan, India	26.3	73.02	-999			4.5	[26.27, 26.27]	[73.05, 73.05]	SCHROEDER		42339	0-20600-0-42339	19431218	19451230				0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702	42339	JODHPUR                  	26.3	73.01666666666667	-999.0			4.7	[26.27, 26.27]	[73.05, 73.05]	WMO		42339	0-20700-0-42339	19431218	19451230				0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702									[26.27, 26.27]	[73.05, 73.05]	AMMA			0-20800-0-nan	19431218	19451230				0-20000-0-42339	jodhpur	[104, 105, 106, 107]
2:32702									[26.27, 26.27]	[73.05, 73.05]	HARA			0-20111-0-nan	19431218	19451230				0-20000-0-42339	jodhpur	[104, 105, 106, 107]
