file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94035	92035	PORT MORESBY W.O.	-9.383333333333333	147.21666666666667	48.0	09 23 00S	147 13 00E	5.2	[-9.43, -9.43]	[147.22, 147.21]	OSCAR	0-20000-0-92035		0-20000-0-92035	19570831	19781231	999.0	999.0	True	0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035	92035	PORT MORESBY W.O.	-9.3833	147.2167	48.0			5.2	[-9.43, -9.43]	[147.22, 147.21]	IGRA2			0-20300-0-92035	19570831	19781231	1944.0	2015.0	True	0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035	80425	JACKSON	-9.45	147.22	37.1856			2.5	[-9.43, -9.43]	[147.22, 147.21]	WBAN			0-20500-0-80425	19570831	19781231	19430901.0	19450731.0		0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035	80435	JACKSON	-9.45	147.22	35.052			2.5	[-9.43, -9.43]	[147.22, 147.21]	WBAN			0-20500-0-80435	19570831	19781231	19630601.0	19640331.0		0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035	80409	WARDS	-9.45	147.18	31.0896			4.0	[-9.43, -9.43]	[147.22, 147.21]	WBAN			0-20500-0-80409	19570831	19781231	19421201.0	19440531.0		0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035									[-9.43, -9.43]	[147.22, 147.21]	CHUAN			0-20400-0-nan	19570831	19781231				0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035	94035	Port Moresby (operated by Australia, Royal Australian Air Force Base), Papua New Guinea	-9.43	147.22	-999.0			1.1	[-9.43, -9.43]	[147.22, 147.21]	SCHROEDER		94035	0-20600-0-94035	19570831	19781231				0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035	92035	Port Moresby AP (operated by Australia), Papua New Guinea	-9.4411	147.2103	-999.0			1.2	[-9.43, -9.43]	[147.22, 147.21]	SCHROEDER		92035	0-20600-0-92035	19570831	19781231				0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035	94035	PORT MORESBY             	-9.433333333333334	147.21666666666667	-999.0			0.8	[-9.43, -9.43]	[147.22, 147.21]	WMO		94035	0-20700-0-94035	19570831	19781231				0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035									[-9.43, -9.43]	[147.22, 147.21]	AMMA			0-20800-0-nan	19570831	19781231				0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94035									[-9.43, -9.43]	[147.22, 147.21]	HARA			0-20111-0-nan	19570831	19781231				0-20000-0-92035	port moresby	[36, 38, 39, 85, 104, 105, 106, 107, 117]
