level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-17240	ISPARTA	37.78472222222222	30.567777777777778	997.0	Automatic weather station (AWS), Climatological station, Precipitation station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBSN(ST), GOS, CLIMAT(C), GSN, RBCN	37 47 05N	030 34 04E	17240	999.0	999.0	True	3.3		OSCAR	0-20000-0-17240	isparta	1.6	37.764444	30.552222																						[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-17241	ISPARTA/SULEYMAN DEMIREL HAVALİMANI	37.85527777777778	30.368333333333332	870.0	Automatic weather station (AWS), Cryosphere station, Precipitation station, Surface land meteorological station (SYNOP), RBSN(S), GOS	37 51 19N	030 22 06E	17241	999.0	999.0	False	21.3		OSCAR	0-20000-0-17241	isparta	1.6	37.764444	30.552222																						[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
2	3	0-20000-0-17238	BURDUR	37.721944444444446	30.29388888888889	967.0	Automatic weather station (AWS), Precipitation station, Surface land meteorological station (SYNOP), RBSN(S), GOS	37 43 19N	030 17 38E	17238	999.0	999.0	False	28.3		OSCAR	0-20000-0-17238	isparta	1.6	37.764444	30.552222																						[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		ISPARTA	37.75	30.55	997.0				17240	1970.0	2021.0	True	7.1		IGRA2	0-20300-0-17240	isparta	1.6	37.764444	30.552222	TUM00017240																					[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	isparta	1.6	37.764444	30.552222																						[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	isparta	1.6	37.764444	30.552222																						[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		Isparta Regional Meteorological Office, Turkey	37.7848	30.5671	-999.0				17240				3.4		SCHROEDER	0-20600-0-17240	isparta	1.6	37.764444	30.552222		17240	616.0	1977-02-02 00:00:00	2001-01-01 00:00:00																	[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		ISPARTA                  	37.75	30.55	997.0				17240				7.1		WMO	0-20700-0-17240	isparta	1.6	37.764444	30.552222		17240	1153.0																			[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	isparta	1.6	37.764444	30.552222																						[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	isparta	1.6	37.764444	30.552222																						[37.8, 37.75]	[30.6, 30.55]	era5.conv._1:17240	era5_2	19660505	19771231	1:17240	0-20000-0-17240	[38, 85, 104, 105, 106, 107, 117]	identified
