file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82765	82765	CAROLINA (82765-0)	-7.333333333333333	-47.46666666666667	193.0	07 20 00S	047 28 00W	0.5	[-7.33, -7.33]	[-47.46, -47.47]	OSCAR	0-20000-0-82765		0-20000-0-82765	19700215	19781231	999.0	999.0	True	0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765	81901	CAROLINA (81901-0)	-7.337222222222222	-47.459722222222226	193.5	07 20 14S	047 27 35W	1.4	[-7.33, -7.33]	[-47.46, -47.47]	OSCAR	0-20000-0-81901		0-20000-0-81901	19700215	19781231	999.0	999.0	False	0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765	82764	CAROLINA (AERO)	-7.316666666666666	-47.46666666666667	183.0	07 19 00S	047 28 00W	1.5	[-7.33, -7.33]	[-47.46, -47.47]	OSCAR	0-20000-0-82764		0-20000-0-82764	19700215	19781231	999.0	999.0	False	0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765	82765	CAROLINA	-7.3333	-47.4667	193.0			0.5	[-7.33, -7.33]	[-47.46, -47.47]	IGRA2			0-20300-0-82765	19700215	19781231	1970.0	2020.0	True	0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765									[-7.33, -7.33]	[-47.46, -47.47]	WBAN			0-20500-0-nan	19700215	19781231				0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765									[-7.33, -7.33]	[-47.46, -47.47]	CHUAN			0-20400-0-nan	19700215	19781231				0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765	82765	Carolina, Brazil	-7.33	-47.47	-999.0			0.0	[-7.33, -7.33]	[-47.46, -47.47]	SCHROEDER		82765.0	0-20600-0-82765	19700215	19781231				0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765									[-7.33, -7.33]	[-47.46, -47.47]	WMO			0-20700-0-nan	19700215	19781231				0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765									[-7.33, -7.33]	[-47.46, -47.47]	AMMA			0-20800-0-nan	19700215	19781231				0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82765									[-7.33, -7.33]	[-47.46, -47.47]	HARA			0-20111-0-nan	19700215	19781231				0-20000-0-82765	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
