file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93901	72258	DALLAS, TX, DALLAS LOVE FIELD ARPT	32.846944444444446	-96.85111111111111	156.0	32 50 49N	096 51 04W	17.1	[32.73, 32.73]	[-96.97, -96.97]	OSCAR	0-20000-0-72258		0-20000-0-72258	19421202	19460731	999	999	False	0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	72259	DALLAS-FORT WORTH/FORT WORTH REG.AIRPORT, TX.	32.9	-97.03333333333333	182.0	32 54 00N	097 02 00W	19.8	[32.73, 32.73]	[-96.97, -96.97]	OSCAR	0-20000-0-72259		0-20000-0-72259	19421202	19460731	999	999	False	0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HENSLEY FIELD	32.7333	-96.9667	149.0			0.5	[32.73, 32.73]	[-96.97, -96.97]	IGRA2			0-20300-0-13907	19421202	19460731	1931	1935	True	0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13960	DALLAS	32.85	-96.85	159.1			17.4	[32.73, 32.73]	[-96.97, -96.97]	IGRA2			0-20300-0-13960	19421202	19460731	1918	1947	True	0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	93901	DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616			0.0	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-93901	19421202	19460731	19421001	19950101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	93901	DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616			0.0	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-93901	19421202	19460731	19950101	99991231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19371231	19410801		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19300801	19300901		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19300901	19341231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19341231	19351001		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19351001	19360831		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19360831	19371001		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19371001	19371231		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19410801	19440430		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19440430	19450201		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
2:93901	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			2.2	[32.73, 32.73]	[-96.97, -96.97]	WBAN			0-20500-0-13907	19421202	19460731	19450201	19480101		0-20000-0-72258	grand prairie	[104, 105, 106, 107]
