file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07510	07510	BORDEAUX MERIGNAC	44.830555555555556	-0.6913888888888889	48.0	44 49 50N	000 41 29W	0.7	[44.85, 44.83]	[-0.7, -0.7]	OSCAR	0-20000-0-07510		0-20000-0-07510	19570901	19781231	999	999	True	0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	07510	BORDEAUX MERIGNAC	44.8306	-0.6914	51.0			0.7	[44.85, 44.83]	[-0.7, -0.7]	IGRA2			0-20300-0-07510	19570901	19781231	1920	2020	True	0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	14008	BORDEAUX	44.83	-0.72	48.1584			1.6	[44.85, 44.83]	[-0.7, -0.7]	WBAN			0-20500-0-14008	19570901	19781231	19520501	19571130		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	6010	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-6010	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4505	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-4505	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4321	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-4321	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4323	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-4323	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4324	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-4324	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4325	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-4325	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4326	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-4326	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07510	4327	Bordeaux-Mérignac	44.831	-0.691	47			0.7	[44.85, 44.83]	[-0.7, -0.7]	CHUAN		07510	0-20400-0-4327	19570901	19781231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
