file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:62062	62062	TOBRUK	32.095555555555556	23.95888888888889	51.0	32 05 44N	023 57 32E	2.6	[32.08, 32.08]	[23.98, 23.98]	OSCAR	0-20000-0-62062		0-20000-0-62062	19580701	19700315	999.0	999.0	False	0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062	62062	TOBRUK	32.1	23.933	51.0			5.0	[32.08, 32.08]	[23.98, 23.98]	IGRA2			0-20300-0-62062	19580701	19700315	1958.0	1986.0	True	0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062	33204	EL ADEM	31.85	23.93	160.02			25.9	[32.08, 32.08]	[23.98, 23.98]	WBAN			0-20500-0-33204	19580701	19700315	19441001.0	19451031.0		0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062									[32.08, 32.08]	[23.98, 23.98]	CHUAN			0-20400-0-nan	19580701	19700315				0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062	62062	Tobruk, Libya	32.1	23.92	-999.0			6.1	[32.08, 32.08]	[23.98, 23.98]	SCHROEDER		62062	0-20600-0-62062	19580701	19700315				0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062	62063	HLGN Al'Adam - Gamal Abd Al Nasser AP, Libya	31.85	23.92	-999.0			26.1	[32.08, 32.08]	[23.98, 23.98]	SCHROEDER		62063	0-20600-0-62063	19580701	19700315				0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062	62062	TUPRK                    	32.1	23.933333333333334	-999.0			4.9	[32.08, 32.08]	[23.98, 23.98]	WMO		62062	0-20700-0-62062	19580701	19700315				0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062	62063	NASSER AIRPORT           	31.85	23.916666666666668	-999.0			26.2	[32.08, 32.08]	[23.98, 23.98]	WMO		62063	0-20700-0-62063	19580701	19700315				0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062									[32.08, 32.08]	[23.98, 23.98]	AMMA			0-20800-0-nan	19580701	19700315				0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
1:62062									[32.08, 32.08]	[23.98, 23.98]	HARA			0-20111-0-nan	19580701	19700315				0-20000-0-62062	tubruq	[38, 85, 104, 105, 106, 107, 117]
