file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
37860	37860	MASHTAGA	40.53333333333333	50.0	28.0	40 32 00N	050 00 00E	13.1	[40.65, 40.4]	[50.1, 49.98]	OSCAR	0-20000-0-37860		0-20000-0-37860	19570901	19781231	999.0	999.0	True	0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37853	BAKU/ZABRAT AIRPORT	40.5	49.983333333333334	-5.0	40 30 00N	049 59 00E	16.7	[40.65, 40.4]	[50.1, 49.98]	OSCAR	0-20000-0-37853		0-20000-0-37853	19570901	19781231	999.0	999.0	False	0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37864	BAKU/BINA AIRPORT	40.45	50.06666666666667		40 27 00N	050 04 00E	23.4	[40.65, 40.4]	[50.1, 49.98]	OSCAR	0-20000-0-37864		0-20000-0-37864	19570901	19781231	999.0	999.0	False	0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37769	SUMGAIT	40.6	49.63333333333333	-19.0	40 36 00N	049 38 00E	29.9	[40.65, 40.4]	[50.1, 49.98]	OSCAR	0-20000-0-37769		0-20000-0-37769	19570901	19781231	999.0	999.0	False	0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37860	MASHTAGA	40.5333	50.0	27.0			13.1	[40.65, 40.4]	[50.1, 49.98]	IGRA2			0-20300-0-37860	19570901	19781231	1947.0	2016.0	True	0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860									[40.65, 40.4]	[50.1, 49.98]	WBAN			0-20500-0-nan	19570901	19781231				0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860									[40.65, 40.4]	[50.1, 49.98]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37860	Baku (Mashtaga), Azerbaijan	40.65	49.98	-999.0			0.0	[40.65, 40.4]	[50.1, 49.98]	SCHROEDER		37860	0-20600-0-37860	19570901	19781231				0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37860	MASHTAGA                 	40.53333333333333	50.0	28.0			13.1	[40.65, 40.4]	[50.1, 49.98]	WMO		37860	0-20700-0-37860	19570901	19781231				0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860									[40.65, 40.4]	[50.1, 49.98]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860									[40.65, 40.4]	[50.1, 49.98]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-37860	hovsan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
