file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13906									[37.1, 37.1]	[-95.58, -95.58]	OSCAR				19440701	19450615				0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906									[37.1, 37.1]	[-95.58, -95.58]	IGRA2			0-20300-0-nan	19440701	19450615				0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	13906.0	COFFEYVILLE AAF	37.1	-95.58	227.07600000000002			0.0	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-13906	19440701	19450615	19421201.0	19451031.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	13906.0	COFFEYVILLE AAF	37.1	-95.58	227.07600000000002			0.0	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-13906	19440701	19450615	19421101.0	19421201.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	93967.0	COFFEYVILLE MUNI AP	37.1	-95.57	231.03840000000002			0.9	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-93967	19440701	19450615	19781101.0	19790331.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	93967.0	COFFEYVILLE MUNI AP	37.1	-95.57	231.03840000000002			0.9	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-93967	19440701	19450615	19510801.0	19540930.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	93967.0	COFFEYVILLE MUNI AP	37.09	-95.57	229.20960000000002			1.4	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-93967	19440701	19450615	19960417.0	99991231.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	93967.0	COFFEYVILLE MUNI AP	37.07	-95.63	272.796			5.6	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-93967	19440701	19450615	19310201.0	19461231.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	13949.0	INDEPENDENCE AAF	37.17	-95.78	249.936			19.4	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-13949	19440701	19450615	19430501.0	19451130.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	13949.0	INDEPENDENCE AAF	37.17	-95.78	249.936			19.4	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-13949	19440701	19450615	19470101.0	19471031.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	13949.0	INDEPENDENCE AAF	37.17	-95.78	249.936			19.4	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-13949	19440701	19450615	19451130.0	19470101.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	3998.0	PARSONS TRI CITY AP	37.33	-95.5	274.6248			26.5	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-3998	19440701	19450615	19960516.0	99991231.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	3998.0	PARSONS TRI CITY AP	37.33	-95.5	275.5392			26.5	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-3998	19440701	19450615	19880622.0	19900125.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	3998.0	PARSONS TRI CITY AP	37.33	-95.5	274.0152			26.5	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-3998	19440701	19450615	19630204.0	19880622.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	3998.0	PARSONS TRI CITY AP	37.33	-95.5	272.796			26.5	[37.1, 37.1]	[-95.58, -95.58]	WBAN			0-20500-0-3998	19440701	19450615	19610301.0	19630204.0		0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906									[37.1, 37.1]	[-95.58, -95.58]	CHUAN			0-20400-0-nan	19440701	19450615				0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906	73454.0	(made up station ID) KCFV Coffeyville AP, FIRE Cirrus II CLASS radiosonde site, KS	37.08	-95.57	-999.0			2.4	[37.1, 37.1]	[-95.58, -95.58]	SCHROEDER		73454.0	0-20600-0-73454	19440701	19450615				0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906									[37.1, 37.1]	[-95.58, -95.58]	WMO			0-20700-0-nan	19440701	19450615				0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906									[37.1, 37.1]	[-95.58, -95.58]	AMMA			0-20800-0-nan	19440701	19450615				0-20500-0-13906	coffeyville	[104, 105, 106, 107]
2:13906									[37.1, 37.1]	[-95.58, -95.58]	HARA			0-20111-0-nan	19440701	19450615				0-20500-0-13906	coffeyville	[104, 105, 106, 107]
