file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:41660	41660	QUETTA AIRPORT	30.25	66.88333333333334	1589.0	30 15 00N	066 53 00E	0.3	[30.25, 30.25]	[66.88, 66.88]	OSCAR	0-20000-0-41660		0-20000-0-41660	19620728	19680519	999	999	False	0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	41661	QUETTA (SHEIKH MANDA)	30.266666666666666	66.91666666666667		30 16 00N	066 55 00E	4.0	[30.25, 30.25]	[66.88, 66.88]	OSCAR	0-20000-0-41661		0-20000-0-41661	19620728	19680519	999	999	True	0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	41661	QUETTA (SHEIKH MANDA)	30.2667	66.9167	1620.0			4.0	[30.25, 30.25]	[66.88, 66.88]	IGRA2			0-20300-0-41661	19620728	19680519	1926	2020	True	0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660									[30.25, 30.25]	[66.88, 66.88]	WBAN			0-20500-0-nan	19620728	19680519				0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	5551	Quetta	30.25	66.93	1589			4.8	[30.25, 30.25]	[66.88, 66.88]	CHUAN		-999	0-20400-0-5551	19620728	19680519	-999-999	-999-999		0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	5294	Quetta	30.2	67.0	1650			12.8	[30.25, 30.25]	[66.88, 66.88]	CHUAN		-999	0-20400-0-5294	19620728	19680519	-999-999	-999-999		0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	5293	Quetta	30.2	67.0	1680			12.8	[30.25, 30.25]	[66.88, 66.88]	CHUAN		-999	0-20400-0-5293	19620728	19680519	-999-999	-999-999		0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	4873	Quetta	30.17	67.02	1680			16.1	[30.25, 30.25]	[66.88, 66.88]	CHUAN		-999	0-20400-0-4873	19620728	19680519	-999-999	-999-999		0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	5823	Quetta	30.17	67.02	1650			16.1	[30.25, 30.25]	[66.88, 66.88]	CHUAN		-999	0-20400-0-5823	19620728	19680519	-999-999	-999-999		0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	5824	Quetta	30.17	67.02	1650			16.1	[30.25, 30.25]	[66.88, 66.88]	CHUAN		-999	0-20400-0-5824	19620728	19680519	-999-999	-999-999		0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	41660	OPQT Quetta (Samungli AP), Pakistan	30.25	66.88	-999			0.0	[30.25, 30.25]	[66.88, 66.88]	SCHROEDER		41660	0-20600-0-41660	19620728	19680519				0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	41661	Quetta Brewery, Pakistan	30.18	66.95	-999			10.3	[30.25, 30.25]	[66.88, 66.88]	SCHROEDER		41661	0-20600-0-41661	19620728	19680519				0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	41659	Quetta Royal Air Force Base, India (became West Pakistan in 1947, Pakistan in 1971)	30.2	67.0	-999			12.8	[30.25, 30.25]	[66.88, 66.88]	SCHROEDER		41659	0-20600-0-41659	19620728	19680519				0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660	41660	QUETTA                   	30.25	66.86666666666666	1601.0			1.3	[30.25, 30.25]	[66.88, 66.88]	WMO		41660	0-20700-0-41660	19620728	19680519				0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660									[30.25, 30.25]	[66.88, 66.88]	AMMA			0-20800-0-nan	19620728	19680519				0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
1:41660									[30.25, 30.25]	[66.88, 66.88]	HARA			0-20111-0-nan	19620728	19680519				0-20000-0-41661	karak	[38, 85, 104, 105, 106, 107, 117]
