file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72917	71613	Eureka Climate	79.98916666666666	-85.93388888888889	65.4	79 59 21N	085 56 02W	1.2	[80.0, 80.0]	[-85.93, -85.93]	OSCAR	0-20000-0-71613		0-20000-0-71613	19540101	19731231	999.0	999.0	False	0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	71917	EUREKA A, NU	79.98333333333333	-85.93333333333334	10.4	79 59 00N	085 56 00W	1.9	[80.0, 80.0]	[-85.93, -85.93]	OSCAR	0-20000-0-71917		0-20000-0-71917	19540101	19731231	999.0	999.0	False	0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	71917	EUREKA UA, NU	79.98333333333333	-85.93333333333334		79 59 00N	085 56 00W	1.9	[80.0, 80.0]	[-85.93, -85.93]	OSCAR	0-20001-0-71917		0-20001-0-71917	19540101	19731231	999.0	999.0	True	0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	71917	EUREKA UA	79.9833	-85.9333	10.4			1.9	[80.0, 80.0]	[-85.93, -85.93]	IGRA2			0-20300-0-71917	19540101	19731231	1948.0	2021.0	True	0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	18801	EUREKA	80.22	-86.18	10.0584			25.0	[80.0, 80.0]	[-85.93, -85.93]	WBAN			0-20500-0-18801	19540101	19731231	19470601.0	19601231.0		0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917									[80.0, 80.0]	[-85.93, -85.93]	CHUAN			0-20400-0-nan	19540101	19731231				0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	75917	(made up station ID) Eureka - wind profiler, Nunavut, Canada	79.99	-85.93	-999.0			1.1	[80.0, 80.0]	[-85.93, -85.93]	SCHROEDER		75917	0-20600-0-75917	19540101	19731231				0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	71917	CYEU Eureka, Ellesmere Island, Northwest Territories, Canada	79.9889	-85.9381	-999.0			1.2	[80.0, 80.0]	[-85.93, -85.93]	SCHROEDER		71917	0-20600-0-71917	19540101	19731231				0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	72917	CYEU Eureka, Ellesmere Island, Northwest Territories, Canada (operated by USWB in the Joint Arctic Weather Stations (JAWS) program) (WBAN=18801)	80.22	-86.18	-999.0			25.0	[80.0, 80.0]	[-85.93, -85.93]	SCHROEDER		72917	0-20600-0-72917	19540101	19731231				0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	72917	EUREKA                   	80.0	-85.93333333333334	-999.0			0.1	[80.0, 80.0]	[-85.93, -85.93]	WMO		72917	0-20700-0-72917	19540101	19731231				0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	71917	EUREKA, N.W.T.           	80.0	-85.93333333333334	10.0			0.1	[80.0, 80.0]	[-85.93, -85.93]	WMO		71917	0-20700-0-71917	19540101	19731231				0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917									[80.0, 80.0]	[-85.93, -85.93]	AMMA			0-20800-0-nan	19540101	19731231				0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
1:72917	71917	EUREKA, NT 	80.0	-85.93				0.0	[80.0, 80.0]	[-85.93, -85.93]	HARA		71917	0-20111-0-71917	19540101	19731231			True	0-20001-0-71917	None	[38, 85, 104, 105, 106, 107, 117]
