file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23178	23163	EL CENTRO	32.83	-115.5	13.1064			8.7	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23163	19440210	19450912	19340801.0	19341231.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23163	EL CENTRO	32.83	-115.5	13.1064			8.7	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23163	19440210	19450912	19341231.0	19420301.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23163	EL CENTRO	32.83	-115.5	13.1064			8.7	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23163	19440210	19450912	19420301.0	19430331.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23163	EL CENTRO	32.83	-115.5	13.1064			8.7	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23163	19440210	19450912	19330531.0	19340801.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23163	EL CENTRO	32.83	-115.5	13.1064			8.7	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23163	19440210	19450912	19430331.0	19480630.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23163	EL CENTRO	32.83	-115.5	13.1064			8.7	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23163	19440210	19450912	19320501.0	19330531.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23199	EL CENTRO NAF	32.83	-115.67	-13.1064			9.5	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23199	19440210	19450912	19440101.0	19450101.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23199	EL CENTRO NAF	32.83	-115.67	-13.1064			9.5	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23199	19440210	19450912	19500101.0	19560101.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23199	EL CENTRO NAF	32.82	-115.67	-13.1064			10.1	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-23199	19440210	19450912	19450101.0	19500101.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23199	EL CENTRO NAF	32.82	-115.67	-13.1064			10.1	[32.87, 32.87]	[-115.58, -115.58]	WBAN		72281.0	0-20500-0-23199	19440210	19450912	19560101.0	19601001.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	23199	EL CENTRO NAF	32.82	-115.68	-13.1064			10.9	[32.87, 32.87]	[-115.58, -115.58]	WBAN		72281.0	0-20500-0-23199	19440210	19450912	19601001.0	19601031.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	3146	EL CENTRO RANGE ONE	32.97	-115.82	73.152			25.0	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-3146	19440210	19450912	19620301.0	19680831.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	93103	HOLTVILLE NAAS	32.83	-115.27	17.9832			29.4	[32.87, 32.87]	[-115.58, -115.58]	WBAN			0-20500-0-93103	19440210	19450912	19430801.0	19460228.0		0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178									[32.87, 32.87]	[-115.58, -115.58]	CHUAN			0-20400-0-nan	19440210	19450912				0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178	72281	KNJK El Centro Naval Air Field, CA (WBAN=03146)	32.97	-115.82	-999.0			25.0	[32.87, 32.87]	[-115.58, -115.58]	SCHROEDER		72281.0	0-20600-0-72281	19440210	19450912				0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178									[32.87, 32.87]	[-115.58, -115.58]	WMO			0-20700-0-nan	19440210	19450912				0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178									[32.87, 32.87]	[-115.58, -115.58]	AMMA			0-20800-0-nan	19440210	19450912				0-20000-0-72281	imperial	[104, 105, 106, 107]
2:23178									[32.87, 32.87]	[-115.58, -115.58]	HARA			0-20111-0-nan	19440210	19450912				0-20000-0-72281	imperial	[104, 105, 106, 107]
