file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
50701	84204	GUAYAQUIL INAMHI	-2.2	-79.88333333333334	6.0	02 12 00S	079 53 00W	0.4	[-2.2, -2.2]	[-79.88, -79.88]	OSCAR	0-20000-0-84204		0-20000-0-84204	19570919	19600924	999.0	999.0	False	0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701	84203	GUAYAQUIL AEROPUERTO	-2.1580555555555554	-79.88388888888889	6.0	02 09 29S	079 53 02W	4.7	[-2.2, -2.2]	[-79.88, -79.88]	OSCAR	0-20000-0-84203		0-20000-0-84203	19570919	19600924	999.0	999.0	True	0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701	84203	GUAYAQUIL AEROPUERTO	-2.1581	-79.8839	6.0			4.7	[-2.2, -2.2]	[-79.88, -79.88]	IGRA2			0-20300-0-84203	19570919	19600924	1957.0	2020.0	True	0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701	50701	GUAYAQUIL	-2.2	-79.88	4.2672			0.0	[-2.2, -2.2]	[-79.88, -79.88]	WBAN			0-20500-0-50701	19570919	19600924	19570701.0	99991231.0		0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701									[-2.2, -2.2]	[-79.88, -79.88]	CHUAN			0-20400-0-nan	19570919	19600924				0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701	84129	SEGU Guayaquil, Ecuador	-2.2	-79.88	-999.0			0.0	[-2.2, -2.2]	[-79.88, -79.88]	SCHROEDER		84129	0-20600-0-84129	19570919	19600924				0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701	84203	SEGU Guayaquil - Simon Bolivar AP, Ecuador	-2.15	-79.88	-999.0			5.5	[-2.2, -2.2]	[-79.88, -79.88]	SCHROEDER		84203	0-20600-0-84203	19570919	19600924				0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701	84204	(made up station ID) Guayaquil - ESPOL PACS-SONET pibal site (operated by ESPOL = Higher Polytechnic School of the Coast), Ecuador	-2.14	-79.96	-999.0			11.1	[-2.2, -2.2]	[-79.88, -79.88]	SCHROEDER		84204	0-20600-0-84204	19570919	19600924				0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701	84129	GUAYAQUIL                	-2.183333333333333	-79.88333333333334	-999.0			1.9	[-2.2, -2.2]	[-79.88, -79.88]	WMO		84129	0-20700-0-84129	19570919	19600924				0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701	84203	GUAYAQUIL                	-2.15	-79.88333333333334	-999.0			5.5	[-2.2, -2.2]	[-79.88, -79.88]	WMO		84203	0-20700-0-84203	19570919	19600924				0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701									[-2.2, -2.2]	[-79.88, -79.88]	AMMA			0-20800-0-nan	19570919	19600924				0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50701									[-2.2, -2.2]	[-79.88, -79.88]	HARA			0-20111-0-nan	19570919	19600924				0-20000-0-84203	guayaquil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
