file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22518	91190	KAHULUI AIRPORT, MAUI, HAWAII	20.9	-156.43333333333334	20.0	20 54 00N	156 26 00W	8.6	[20.83, 20.83]	[-156.47, -156.47]	OSCAR	0-20000-0-91190		0-20000-0-91190	19430301	19431231	999.0	999.0	False	0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	91191	KEAWAKAPU BEACH,  MAUI, HAWAII	20.7	-156.45	3.0	20 42 00N	156 27 00W	14.5	[20.83, 20.83]	[-156.47, -156.47]	OSCAR	0-20000-0-91191		0-20000-0-91191	19430301	19431231	999.0	999.0	False	0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	91198	KULA EXPERIMENTAL STATION (MAUI)HAWAII	20.766666666666666	-156.33333333333334	928.0	20 46 00N	156 20 00W	15.9	[20.83, 20.83]	[-156.47, -156.47]	OSCAR	0-20000-0-91198		0-20000-0-91198	19430301	19431231	999.0	999.0	False	0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	91189	KAANAPALI, MAUI,  HAWAII	20.916666666666668	-156.68333333333334		20 55 00N	156 41 00W	24.2	[20.83, 20.83]	[-156.47, -156.47]	OSCAR	0-20000-0-91189		0-20000-0-91189	19430301	19431231	999.0	999.0	False	0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	91196	KAILUA (MAUI)HAWAII	20.9	-156.21666666666667	213.0	20 54 00N	156 13 00W	27.5	[20.83, 20.83]	[-156.47, -156.47]	OSCAR	0-20000-0-91196		0-20000-0-91196	19430301	19431231	999.0	999.0	False	0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	91190	KAHULUI ARPT/MAUI	20.899	-156.43	16.0			8.7	[20.83, 20.83]	[-156.47, -156.47]	IGRA2			0-20300-0-91190	19430301	19431231	1973.0	1996.0	True	0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22525	PUUNENE	20.83	-156.47	25.908			0.0	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22525	19430301	19431231	19410101.0	19430101.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22525	PUUNENE	20.83	-156.47	39.9288			0.0	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22525	19430301	19431231	19491001.0	19491031.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22525	PUUNENE	20.83	-156.47	39.9288			0.0	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22525	19430301	19431231	19491031.0	19581231.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
2:22518	22518	PUUNENE NAS	20.83	-156.47	24.9936			0.0	[20.83, 20.83]	[-156.47, -156.47]	WBAN			0-20500-0-22518	19430301	19431231	19430301.0	19431231.0		0-20000-0-91190	kihei	[104, 105, 106, 107]
