file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72553	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	0.5	[41.37, 41.37]	[-96.02, -96.02]	OSCAR	0-20000-0-72553		0-20000-0-72553	19590101	19781231	999	999	False	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72550	EPPLEY FIELD, OMAHA,  NE.	41.3	-95.9	299.0	41 18 00N	095 54 00W	12.7	[41.37, 41.37]	[-96.02, -96.02]	OSCAR	0-20000-0-72550		0-20000-0-72550	19590101	19781231	999	999	False	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72558	VALLEY, NE.	41.32	-96.36694444444444		41 19 12N	096 22 01W	29.6	[41.37, 41.37]	[-96.02, -96.02]	OSCAR	0-20000-0-72558		0-20000-0-72558	19590101	19781231	999	999	True	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72554	OMAHA/OFFUTT AFB,  NE.	41.11666666666667	-95.9	315.0	41 07 00N	095 54 00W	29.9	[41.37, 41.37]	[-96.02, -96.02]	OSCAR	0-20000-0-72554		0-20000-0-72554	19590101	19781231	999	999	False	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	14903	FORT OMAHA	41.3167	-95.95	345.9			8.3	[41.37, 41.37]	[-96.02, -96.02]	IGRA2			0-20300-0-14903	19590101	19781231	1918	1921	True	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94941	DREXEL	41.3333	-96.2667	395.9			21.0	[41.37, 41.37]	[-96.02, -96.02]	IGRA2			0-20300-0-94941	19590101	19781231	1921	1926	True	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	72558	VALLEY	41.32	-96.3669	351.5			29.6	[41.37, 41.37]	[-96.02, -96.02]	IGRA2			0-20300-0-72558	19590101	19781231	1926	2021	True	0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19750101	19751231		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA	41.37	-96.02	402.0312			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19541001	19541031		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA	41.37	-96.02	402.0312			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19540901	19541001		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			0.0	[41.37, 41.37]	[-96.02, -96.02]	WBAN			0-20500-0-94918	19590101	19781231	19740331	19750101		0-20000-0-72558	omaha	[36, 38, 39, 85, 104, 105, 106, 107, 117]
