file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93197	72295	LOS ANGELES /INT.,  CA.	33.93333333333333	-118.4	32.0	33 56 00N	118 24 00W	10.7	[34.02, 34.02]	[-118.45, -118.45]	OSCAR	0-20000-0-72295		0-20000-0-72295	19570901	19650831	999	999	False	0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	72288	BURBANK, CA	34.20055555555556	-118.35749999999999		34 12 02N	118 21 27W	21.8	[34.02, 34.02]	[-118.45, -118.45]	OSCAR	0-20000-0-72288		0-20000-0-72288	19570901	19650831	999	999	False	0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	72295	LOS ANGELES INTL	33.933	-118.4	32.0			10.7	[34.02, 34.02]	[-118.45, -118.45]	IGRA2			0-20300-0-72295	19570901	19650831	1926	1979	True	0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23152	BURBANK	34.2	-118.3667	221.0			21.4	[34.02, 34.02]	[-118.45, -118.45]	IGRA2			0-20300-0-23152	19570901	19650831	1931	1947	True	0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	93130	GLENDALE	34.1667	-118.3	152.1			21.4	[34.02, 34.02]	[-118.45, -118.45]	IGRA2			0-20300-0-93130	19570901	19650831	1929	1931	True	0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23139	LOMITA (AAF)	33.8167	-118.3333	32.0			25.0	[34.02, 34.02]	[-118.45, -118.45]	IGRA2			0-20300-0-23139	19570901	19650831	1944	1944	True	0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			0.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-93197	19570901	19650831	19560401	19600101		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			0.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-93197	19570901	19650831	19950101	20001005		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			0.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-93197	19570901	19650831	20001005	99991231		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			0.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-93197	19570901	19650831	19811231	19950101		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			0.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-93197	19570901	19650831	19610501	19811231		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			0.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-93197	19570901	19650831	19600131	19610501		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			0.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-93197	19570901	19650831	19600101	19600131		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	3130	SANTA MONICA	34.02	-118.45	36.8808			0.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-3130	19570901	19650831	19470301	19541031		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			5.8	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23124	19570901	19650831	19440101	19441031		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			9.6	[34.02, 34.02]	[-118.45, -118.45]	WBAN		72295.0	0-20500-0-23174	19570901	19650831	19970301	19970901		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			9.6	[34.02, 34.02]	[-118.45, -118.45]	WBAN		72295.0	0-20500-0-23174	19570901	19650831	19970901	20020301		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			10.5	[34.02, 34.02]	[-118.45, -118.45]	WBAN		72295.0	0-20500-0-23174	19570901	19650831	20020301	99991231		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			11.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN		72295.0	0-20500-0-23174	19570901	19650831	19950101	19970301		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			11.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN		72295.0	0-20500-0-23174	19570901	19650831	19920812	19950101		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			11.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN		72295.0	0-20500-0-23174	19570901	19650831	19811231	19920812		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			11.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN		72295.0	0-20500-0-23174	19570901	19650831	19770203	19811231		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			11.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23174	19570901	19650831	19730101	19770203		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			11.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23174	19570901	19650831	19720407	19730101		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			11.0	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23174	19570901	19650831	19680529	19720407		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			11.9	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23174	19570901	19650831	19330331	19340701		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			11.9	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23174	19570901	19650831	19470101	19470407		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			11.9	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23174	19570901	19650831	19440831	19470101		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			11.9	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23174	19570901	19650831	19301201	19311213		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93197	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			11.9	[34.02, 34.02]	[-118.45, -118.45]	WBAN			0-20500-0-23145	19570901	19650831	19450301	19451031		0-20000-0-72295	santa monica	[36, 38, 39, 85, 104, 105, 106, 107, 117]
