file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71074	71074	ISACHSEN (AUT), NU	78.79222222222222	-103.55444444444444	58.0	78 47 32N	103 33 16W	1.5	[78.78, 78.78]	[-103.53, -103.54]	OSCAR	0-20000-0-71074		0-20000-0-71074	19620303	19780619	999.0	999.0	False	0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074	71074	ISACHSEN	78.8	-103.5	25.0			2.3	[78.78, 78.78]	[-103.53, -103.54]	IGRA2			0-20300-0-71074	19620303	19780619	1948.0	1978.0	True	0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074	27001	ISACHSEN	78.78	-103.53	25.2984			0.0	[78.78, 78.78]	[-103.53, -103.54]	WBAN			0-20500-0-27001	19620303	19780619	19480501.0	19481231.0		0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074	27004	ISACHSEN AUTO	78.78	-103.55	58.216800000000006			0.4	[78.78, 78.78]	[-103.53, -103.54]	WBAN		71074.0	0-20500-0-27004	19620303	19780619	19890701.0	99991231.0		0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074									[78.78, 78.78]	[-103.53, -103.54]	CHUAN			0-20400-0-nan	19620303	19780619				0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074	71074	Isachsen, Northwest Territories, Canada	78.7867	-103.5148	-999.0			0.8	[78.78, 78.78]	[-103.53, -103.54]	SCHROEDER		71074	0-20600-0-71074	19620303	19780619				0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074	74074	Isachsen, Nunavut, Canada	78.7867	-103.5148	-999.0			0.8	[78.78, 78.78]	[-103.53, -103.54]	SCHROEDER		74074	0-20600-0-74074	19620303	19780619				0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074	71074	ISACHSEN, N.W.T.         	78.78333333333333	-103.53333333333332	-999.0			0.4	[78.78, 78.78]	[-103.53, -103.54]	WMO		71074	0-20700-0-71074	19620303	19780619				0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074	74074	ISACHSEN                 	78.78333333333333	-103.53333333333332	-999.0			0.4	[78.78, 78.78]	[-103.53, -103.54]	WMO		74074	0-20700-0-74074	19620303	19780619				0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074									[78.78, 78.78]	[-103.53, -103.54]	AMMA			0-20800-0-nan	19620303	19780619				0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71074	71074	ISACHSEN, NT	78.68	-103.53				11.2	[78.78, 78.78]	[-103.53, -103.54]	HARA		71074	0-20111-0-71074	19620303	19780619			True	0-20000-0-71074	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
