file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71867	71867	THE PAS A, MAN	53.96666666666667	-101.1	270.36	53 58 00N	101 06 00W	0.4	[53.97, 53.97]	[-101.1, -101.1]	OSCAR	0-20000-0-71867		0-20000-0-71867	19620303	19781231	999.0	999.0	False	0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	71867	THE PAS UA, MAN	53.96666666666667	-101.1		53 58 00N	101 06 00W	0.4	[53.97, 53.97]	[-101.1, -101.1]	OSCAR	0-20001-0-71867		0-20001-0-71867	19620303	19781231	999.0	999.0	True	0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	71695	THE PAS CLIMATE, MAN	53.974722222222226	-101.08888888888889	274.0	53 58 29N	101 05 20W	0.9	[53.97, 53.97]	[-101.1, -101.1]	OSCAR	0-20000-0-71695		0-20000-0-71695	19620303	19781231	999.0	999.0	False	0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	71867	THE PAS UA	53.9667	-101.1	274.0			0.4	[53.97, 53.97]	[-101.1, -101.1]	IGRA2			0-20300-0-71867	19620303	19781231	1954.0	2021.0	True	0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	25004	THE PAS	53.97	-101.1	272.1864			0.0	[53.97, 53.97]	[-101.1, -101.1]	WBAN			0-20500-0-25004	19620303	19781231	19340101.0	19450930.0		0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867									[53.97, 53.97]	[-101.1, -101.1]	CHUAN			0-20400-0-nan	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	71867	CYQD The Pas AP, Manitoba, Canada	53.97	-101.1	-999.0			0.0	[53.97, 53.97]	[-101.1, -101.1]	SCHROEDER		71867	0-20600-0-71867	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	72867	The Pas, Manitoba, Canada	53.97	-101.1	-999.0			0.0	[53.97, 53.97]	[-101.1, -101.1]	SCHROEDER		72867	0-20600-0-72867	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	72869	Prince Albert, Saskatchewan, Canada	53.97	-101.1	-999.0			0.0	[53.97, 53.97]	[-101.1, -101.1]	SCHROEDER		72869	0-20600-0-72869	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	71867	THE PAS AP, MAN.         	53.96666666666667	-101.1	272.0			0.4	[53.97, 53.97]	[-101.1, -101.1]	WMO		71867	0-20700-0-71867	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	72867	THE PAS                  	53.96666666666667	-101.1	-999.0			0.4	[53.97, 53.97]	[-101.1, -101.1]	WMO		72867	0-20700-0-72867	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867	71695	THE PAS CLIMATE          	53.96666666666667	-101.1	-999.0			0.4	[53.97, 53.97]	[-101.1, -101.1]	WMO		71695	0-20700-0-71695	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867									[53.97, 53.97]	[-101.1, -101.1]	AMMA			0-20800-0-nan	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71867									[53.97, 53.97]	[-101.1, -101.1]	HARA			0-20111-0-nan	19620303	19781231				0-20001-0-71867	thompson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
