file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72877	71877	CALGARY INT'L A, ALTA	51.11388888888889	-114.02027777777778	1084.1	51 06 50N	114 01 13W	1.5	[51.1, 51.1]	[-114.01, -114.02]	OSCAR	0-20000-0-71877		0-20000-0-71877	19670602	19770730	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	71393	CALGARY INT'L CS, ALTA	51.10944444444445	-114.00027777777778	1081.0	51 06 34N	114 00 01W	1.7	[51.1, 51.1]	[-114.01, -114.02]	OSCAR	0-20000-0-71393		0-20000-0-71393	19670602	19770730	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	71235	COP UPPER, ALTA	51.07611111111112	-114.2225	1235.0	51 04 34N	114 13 21W	14.4	[51.1, 51.1]	[-114.01, -114.02]	OSCAR	0-20000-0-71235		0-20000-0-71235	19670602	19770730	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	71860	SPRINGBANK A, ALTA	51.10305555555556	-114.37444444444444	1200.9	51 06 11N	114 22 28W	24.8	[51.1, 51.1]	[-114.01, -114.02]	OSCAR	0-20000-0-71860		0-20000-0-71860	19670602	19770730	999	999	False	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	71877	CALGARY INTL	51.117	-114.017	1084.0			1.9	[51.1, 51.1]	[-114.01, -114.02]	IGRA2			0-20300-0-71877	19670602	19770730	1965	1995	True	0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	25110	CALGARY	51.1	-114.02	79.248			0.0	[51.1, 51.1]	[-114.01, -114.02]	WBAN			0-20500-0-25110	19670602	19770730	19340101	19950101		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	25110	CALGARY	51.1	-114.02	79.248			0.0	[51.1, 51.1]	[-114.01, -114.02]	WBAN			0-20500-0-25110	19670602	19770730	19950101	99991231		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	25130	CALGARY	51.1	-114.02	79.248			0.0	[51.1, 51.1]	[-114.01, -114.02]	WBAN			0-20500-0-25130	19670602	19770730	19430401	19450731		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	25166	CALGARY SPRINGBANK I	51.1	-114.03	1200.3024			0.7	[51.1, 51.1]	[-114.01, -114.02]	WBAN			0-20500-0-25166	19670602	19770730	19841211	99991231		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	25139	OGDEN	50.97	-113.98				14.7	[51.1, 51.1]	[-114.01, -114.02]	WBAN			0-20500-0-25139	19670602	19770730	19460301	19480930		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	25136	CHESTERMERE LAKE	51.03	-113.73				21.8	[51.1, 51.1]	[-114.01, -114.02]	WBAN			0-20500-0-25136	19670602	19770730	19460301	19480930		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	4889	Calgary	51.03	-114.03	1044			7.8	[51.1, 51.1]	[-114.01, -114.02]	CHUAN		-999	0-20400-0-4889	19670602	19770730	-999-999	-999-999		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	5081	Calgary	51.03	-114.07	1027			8.5	[51.1, 51.1]	[-114.01, -114.02]	CHUAN		-999	0-20400-0-5081	19670602	19770730	-999-999	-999-999		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	71877	Calgary AP, Alberta, Canada	51.1	-114.02	-999			0.0	[51.1, 51.1]	[-114.01, -114.02]	SCHROEDER		71877	0-20600-0-71877	19670602	19770730				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	72877	Calgary, Alberta, Canada	51.03	-114.03	-999			7.8	[51.1, 51.1]	[-114.01, -114.02]	SCHROEDER		72877	0-20600-0-72877	19670602	19770730				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72877	75877	"(made up station ID) ""CAYC"" University of Calgary LIMEX site, Alberta, Canada"	51.08	-114.13	-999			8.0	[51.1, 51.1]	[-114.01, -114.02]	SCHROEDER		75877	0-20600-0-75877	19670602	19770730				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
