file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14794									[41.35, 41.35]	[-71.8, -71.8]	OSCAR				19431001	19440930				0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14723	FISHERS ISLAND FORT H G WRIGHT	41.2667	-72.0167	14.6			20.4	[41.35, 41.35]	[-71.8, -71.8]	IGRA2			0-20300-0-14723	19431001	19440930	1944.0	1945.0	True	0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	94775	POINT JUDITH	41.3667	-71.4833	9.1			26.6	[41.35, 41.35]	[-71.8, -71.8]	IGRA2			0-20300-0-94775	19431001	19440930	1944.0	1946.0	True	0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14794	WESTERLY STATE AP	41.35	-71.8	25.908			0.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14794	19431001	19440930	19431101.0	19440930.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			0.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14794	19431001	19440930	19630901.0	19811231.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			0.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14794	19431001	19440930	19811231.0	19930101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			0.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14794	19431001	19440930	19990728.0	99991231.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			0.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14794	19431001	19440930	19930101.0	19950101.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			0.0	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14794	19431001	19440930	19950101.0	19990728.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			11.1	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14782	19431001	19440930	19440501.0	19440531.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
2:14794	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			11.1	[41.35, 41.35]	[-71.8, -71.8]	WBAN			0-20500-0-14782	19431001	19440930	19440531.0	19470201.0		0-20300-0-14723	westerly	[104, 105, 106, 107]
