file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:33902	33902	Kherson	46.738055555555555	32.70888888888889	54.0	46 44 17N	032 42 32E	5219.2	[39.83, 39.83]	[98.25, 98.25]	OSCAR	0-20000-0-33902		0-20000-0-33902	19460709	19470730	999.0	999.0	False	0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902	52533	JIUQUAN	39.766666666666666	98.48333333333333	1478.0	39 46 00N	098 29 00E	21.2	[39.83, 39.83]	[98.25, 98.25]	OSCAR	0-20000-0-52533		0-20000-0-52533	19460709	19470730	999.0	999.0	True	0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902	52533	JIUQUAN	39.7667	98.4833	1478.0			21.2	[39.83, 39.83]	[98.25, 98.25]	IGRA2			0-20300-0-52533	19460709	19470730	1956.0	2021.0	True	0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902	33902	CHIUCHUAN NORTH	39.83	98.25	1470.0504			0.0	[39.83, 39.83]	[98.25, 98.25]	WBAN			0-20500-0-33902	19460709	19470730	19460401.0	19470731.0		0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902									[39.83, 39.83]	[98.25, 98.25]	CHUAN			0-20400-0-nan	19460709	19470730				0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902	52533	Jiuquan, China	39.83	98.25	-999.0			0.0	[39.83, 39.83]	[98.25, 98.25]	SCHROEDER		52533	0-20600-0-52533	19460709	19470730				0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902	33902	KHERSON                  	46.63333333333333	32.56666666666667	-999.0			5233.0	[39.83, 39.83]	[98.25, 98.25]	WMO		33902	0-20700-0-33902	19460709	19470730				0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902	52533	JIUQUAN                  	39.766666666666666	98.51666666666668	1477.0			23.9	[39.83, 39.83]	[98.25, 98.25]	WMO		52533	0-20700-0-52533	19460709	19470730				0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902									[39.83, 39.83]	[98.25, 98.25]	AMMA			0-20800-0-nan	19460709	19470730				0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
2:33902									[39.83, 39.83]	[98.25, 98.25]	HARA			0-20111-0-nan	19460709	19470730				0-20000-0-52533	jiayuguan	[104, 105, 106, 107]
