level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		INTERNL FALLS WB ARPT	48.57	-93.38	361.18800000000005				14918	19620430.0	19640812.0		0.0		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		INT FALLS WSO AP	48.57	-93.38	361.18800000000005				14918	19940621.0	19950101.0		0.0		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		INTERNL FALLS WSO ARPT	48.57	-93.38	361.18800000000005				14918	19640812.0	19670101.0		0.0		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		INTERNL FALLS WSO ARPT	48.57	-93.38	361.18800000000005				14918	19670101.0	19690401.0		0.0		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		INTERNL FALLS WSO ARPT	48.57	-93.38	361.18800000000005				14918	19690401.0	19710101.0		0.0		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		INTERNL FALLS WSO ARPT	48.57	-93.38	361.18800000000005				14918	19710101.0	19940621.0		0.0		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		INTERNL FALLS WB ARPT	48.57	-93.38	361.18800000000005				14918	19500101.0	19620430.0		0.0		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		INT FALLS WSO AP	48.57	-93.4	361.18800000000005				14918	19970622.0	19971009.0		1.5		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		INT FALLS WSO AP	48.57	-93.4	361.79760000000005				14918	19971009.0	99991231.0		1.5		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375		72747.0																				[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003				14918	19420201.0	19451231.0		3.6		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375																						[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003				14918	19411231.0	19420201.0		3.6		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375																						[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003				14918	19410101.0	19411231.0		3.6		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375																						[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003				14918	19400228.0	19410101.0		3.6		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375																						[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003				14918	19391001.0	19400228.0		3.6		WBAN	0-20500-0-14918	hibbing	131.3	47.4272222	-92.9375																						[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	hibbing	131.3	47.4272222	-92.9375																						[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KINL International Falls AP, MN (WBAN=14918)	48.6	-93.4	-999.0				72747				3.6		SCHROEDER	0-20600-0-72747	hibbing	131.3	47.4272222	-92.9375		72747	2659.0	1942-09-28 00:00:00	1997-05-29 00:00:00																	[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		INTERNATIONAL FALLS      	48.56666666666667	-93.38333333333334	-999.0				72747				0.4		WMO	0-20700-0-72747	hibbing	131.3	47.4272222	-92.9375		72747	1349.0																			[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	hibbing	131.3	47.4272222	-92.9375																						[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	hibbing	131.3	47.4272222	-92.9375																						[48.57, 48.57]	[-93.38, -93.38]	era5.conv._14918	era5_2	19570901	19781231	14918	0-20000-0-72747	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
