file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3879									[38.65, 38.65]	[-88.97, -88.97]	OSCAR				19691001	19771231				0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	72433	SALEM LECKRONE AP	38.65	-88.9667	174.7			0.3	[38.65, 38.65]	[-88.97, -88.97]	IGRA2			0-20300-0-72433	19691001	19771231	1954.0	1988.0	True	0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3879	SALEM LECKRONE ARPT	38.65	-88.97	174.65040000000002			0.0	[38.65, 38.65]	[-88.97, -88.97]	WBAN		72433.0	0-20500-0-3879	19691001	19771231	19801231.0	19950101.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3879	SALEM LECKRONE ARPT	38.65	-88.97	174.65040000000002			0.0	[38.65, 38.65]	[-88.97, -88.97]	WBAN		72433.0	0-20500-0-3879	19691001	19771231	19990501.0	99991231.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3879	SALEM LECKRONE ARPT	38.65	-88.97	174.65040000000002			0.0	[38.65, 38.65]	[-88.97, -88.97]	WBAN		72433.0	0-20500-0-3879	19691001	19771231	19950101.0	19990501.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3879	SALEM LECKRONE ARPT	38.65	-88.97	175.26000000000002			0.0	[38.65, 38.65]	[-88.97, -88.97]	WBAN		72433.0	0-20500-0-3879	19691001	19771231	19690624.0	19700129.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3879	SALEM LECKRONE ARPT	38.65	-88.97	174.65040000000002			0.0	[38.65, 38.65]	[-88.97, -88.97]	WBAN		72433.0	0-20500-0-3879	19691001	19771231	19700129.0	19710101.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3879	SALEM LECKRONE ARPT	38.65	-88.97	174.65040000000002			0.0	[38.65, 38.65]	[-88.97, -88.97]	WBAN		72433.0	0-20500-0-3879	19691001	19771231	19730801.0	19780101.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3879	SALEM LECKRONE ARPT	38.65	-88.97	174.65040000000002			0.0	[38.65, 38.65]	[-88.97, -88.97]	WBAN		72433.0	0-20500-0-3879	19691001	19771231	19780101.0	19801231.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3879	SALEM WSMO ARPT	38.65	-88.97	174.65040000000002			0.0	[38.65, 38.65]	[-88.97, -88.97]	WBAN		72433.0	0-20500-0-3879	19691001	19771231	19710101.0	19730731.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	3825	CENTRALIA	38.52	-89.1	159.1056			18.3	[38.65, 38.65]	[-88.97, -88.97]	WBAN			0-20500-0-3825	19691001	19771231	19311001.0	19331231.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	53887	CENTRALIA MUNICIPAL AIRPORT	38.51	-89.09	162.7632			18.7	[38.65, 38.65]	[-88.97, -88.97]	WBAN			0-20500-0-53887	19691001	19771231	19980901.0	99991231.0		0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879									[38.65, 38.65]	[-88.97, -88.97]	CHUAN			0-20400-0-nan	19691001	19771231				0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	72433	KSLO Salem - Leckrone AP, IL (WBAN=03879)	38.65	-88.97	-999.0			0.0	[38.65, 38.65]	[-88.97, -88.97]	SCHROEDER		72433	0-20600-0-72433	19691001	19771231				0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879	72433	SALEM/LECKRONE ARPT      	38.65	-88.96666666666667	-999.0			0.3	[38.65, 38.65]	[-88.97, -88.97]	WMO		72433	0-20700-0-72433	19691001	19771231				0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879									[38.65, 38.65]	[-88.97, -88.97]	AMMA			0-20800-0-nan	19691001	19771231				0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
2:3879									[38.65, 38.65]	[-88.97, -88.97]	HARA			0-20111-0-nan	19691001	19771231				0-20300-0-72433	centralia	[38, 85, 104, 105, 106, 107, 117]
