file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72344	72344	FORT SMITH/MUN., AR.	35.333333333333336	-94.36666666666666	141.0	35 20 00N	094 22 00W	9.8	[35.32, 35.32]	[-94.26, -94.26]	OSCAR	0-20000-0-72344		0-20000-0-72344	19630415	19640216	999.0	999.0	False	0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	72344	FT SMITH CAMP CHAFFEE	35.3333	-94.3667	141.1			9.8	[35.32, 35.32]	[-94.26, -94.26]	IGRA2			0-20300-0-72344	19630415	19640216	1953.0	1964.0	True	0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	13964	FORT SMITH REGIONAL AP	35.33	-94.36	141.4272			9.2	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19630415	19640216	19950801.0	99991231.0		0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	53906	FORT SMITH	35.29	-94.36	462.07680000000005			9.7	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-53906	19630415	19640216	19970822.0	99991231.0		0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	13964	FORT SMITH REGIONAL AP	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19630415	19640216	19950101.0	19950801.0		0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	13964	FORT SMITH WB AIRPORT	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19630415	19640216	19460801.0	19730101.0		0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	13964	FORT SMITH WB AIRPORT	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19630415	19640216	19730101.0	19790801.0		0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	3926	FORT SMITH CHAFFEE	35.33	-94.37	141.1224			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN			0-20500-0-3926	19630415	19640216	19530301.0	19640531.0		0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	13964	FORT SMITH REGIONAL AP	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19630415	19640216	19940701.0	19950101.0		0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72344	13964	FORT SMITH WSO AIRPORT	35.33	-94.37	141.4272			10.1	[35.32, 35.32]	[-94.26, -94.26]	WBAN		72344.0	0-20500-0-13964	19630415	19640216	19820101.0	19940701.0		0-20000-0-72344	fort smith	[36, 38, 39, 85, 104, 105, 106, 107, 117]
