file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25121	25121	KOLYMSKAYA (25121-0)	68.73333333333333	158.71666666666667	12.0	68 44 00N	158 43 00E	4598.9	[52.38, 52.38]	[-114.92, -114.92]	OSCAR	0-20000-0-25121		0-20000-0-25121	19690601	19710821	999.0	999.0	False	0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	71928	ROCKY MTN HOUSE (AUT), ALTA	52.421388888888885	-114.91222222222223	988.2	52 25 17N	114 54 44W	4.6	[52.38, 52.38]	[-114.92, -114.92]	OSCAR	0-20000-0-71928		0-20000-0-71928	19690601	19710821	999.0	999.0	False	0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	71928	ROCKY MTN HOUSE	52.433	-114.917	989.0			5.9	[52.38, 52.38]	[-114.92, -114.92]	IGRA2			0-20300-0-71928	19690601	19710821	1969.0	1980.0	True	0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	25121	ROCKY MOUNTAIN HOUSE	52.38	-114.92	1015.2888			0.0	[52.38, 52.38]	[-114.92, -114.92]	WBAN			0-20500-0-25121	19690601	19710821	19450101.0	99991231.0		0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	25160	ROCKY MOUNTAIN HOUSE	52.43	-114.92	988.1616			5.6	[52.38, 52.38]	[-114.92, -114.92]	WBAN			0-20500-0-25160	19690601	19710821	19780101.0	99991231.0		0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	25156	ROCKY MOUNTAIN HOUSE	52.43	-114.92	988.1616			5.6	[52.38, 52.38]	[-114.92, -114.92]	WBAN			0-20500-0-25156	19690601	19710821	19780101.0	99991231.0		0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	25159	ROCKY MOUNTAIN HOUSE	52.43	-114.9	988.1616			5.7	[52.38, 52.38]	[-114.92, -114.92]	WBAN			0-20500-0-25159	19690601	19710821	19690601.0	99991231.0		0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121									[52.38, 52.38]	[-114.92, -114.92]	CHUAN			0-20400-0-nan	19690601	19710821				0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	72928	Rocky Mountain House, Alberta, Canada	52.38	-114.92	-999.0			0.0	[52.38, 52.38]	[-114.92, -114.92]	SCHROEDER		72928.0	0-20600-0-72928	19690601	19710821				0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	71928	Rocky Mountain House, Alberta, Canada	52.38	-114.92	-999.0			0.0	[52.38, 52.38]	[-114.92, -114.92]	SCHROEDER		71928.0	0-20600-0-71928	19690601	19710821				0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121	75928	"(made up station ID) ""CARM"" Rocky Mountain House LIMEX site, Alberta, Canada"	52.43	-114.92	-999.0			5.6	[52.38, 52.38]	[-114.92, -114.92]	SCHROEDER		75928.0	0-20600-0-75928	19690601	19710821				0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121									[52.38, 52.38]	[-114.92, -114.92]	WMO			0-20700-0-nan	19690601	19710821				0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121									[52.38, 52.38]	[-114.92, -114.92]	AMMA			0-20800-0-nan	19690601	19710821				0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
2:25121									[52.38, 52.38]	[-114.92, -114.92]	HARA			0-20111-0-nan	19690601	19710821				0-20000-0-71928	sylvan lake	[38, 85, 104, 105, 106, 107, 117]
