file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:4074	61641	DAKAR/YOFF	14.73	-17.5	24.49	14 43 48N	017 30 00W	10.0	[14.67, 14.67]	[-17.43, -17.43]	OSCAR	0-20000-0-61641		0-20000-0-61641	19490421	19781231	999.0	999.0	True	0-20000-0-61641	dakar	[85, 117]
9:4074	61641	DAKAR/YOFF	14.73	-17.5	24.5			10.0	[14.67, 14.67]	[-17.43, -17.43]	IGRA2			0-20300-0-61641	19490421	19781231	1940.0	2018.0	True	0-20000-0-61641	dakar	[85, 117]
9:4074	11103	DAKAR MALLARD FIELD	14.75	-17.5	21.031200000000002			11.6	[14.67, 14.67]	[-17.43, -17.43]	WBAN			0-20500-0-11103	19490421	19781231	19431201.0	19461231.0		0-20000-0-61641	dakar	[85, 117]
9:4074	11101	DAKAR EKNES FIELD	14.72	-17.23	22.250400000000003			22.2	[14.67, 14.67]	[-17.43, -17.43]	WBAN			0-20500-0-11101	19490421	19781231	19430201.0	19440531.0		0-20000-0-61641	dakar	[85, 117]
9:4074									[14.67, 14.67]	[-17.43, -17.43]	CHUAN			0-20400-0-nan	19490421	19781231				0-20000-0-61641	dakar	[85, 117]
9:4074	61642	Dakar - Ouakam AP, Senegal	14.67	-17.43	-999.0			0.0	[14.67, 14.67]	[-17.43, -17.43]	SCHROEDER		61642	0-20600-0-61642	19490421	19781231				0-20000-0-61641	dakar	[85, 117]
9:4074	61641	GOOY Dakar (Yoff - Leopold Sedar Senghor AP), Senegal	14.73	-17.5	-999.0			10.0	[14.67, 14.67]	[-17.43, -17.43]	SCHROEDER		61641	0-20600-0-61641	19490421	19781231				0-20000-0-61641	dakar	[85, 117]
9:4074	61641	DAKAR/YOFF               	14.733333333333333	-17.5	28.0			10.3	[14.67, 14.67]	[-17.43, -17.43]	WMO		61641	0-20700-0-61641	19490421	19781231				0-20000-0-61641	dakar	[85, 117]
9:4074	61641	DAKAR/YOFF	14.73	-17.5	24.0			10.0	[14.67, 14.67]	[-17.43, -17.43]	AMMA		61641	0-20800-0-61641	19490421	19781231			True	0-20000-0-61641	dakar	[85, 117]
9:4074									[14.67, 14.67]	[-17.43, -17.43]	HARA			0-20111-0-nan	19490421	19781231				0-20000-0-61641	dakar	[85, 117]
