file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13812	72428	COLUMBUS/PORT COLUMBUS, OH.	40.0	-82.88333333333334	254.0	40 00 00N	082 53 00W	20.4	[39.82, 39.82]	[-82.93, -82.93]	OSCAR	0-20000-0-72428		0-20000-0-72428	19420903	19481222	999.0	999.0	False	0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	COLUMBUS LOCKBOURNE AFB	39.8167	-82.9333	225.9			0.5	[39.82, 39.82]	[-82.93, -82.93]	IGRA2			0-20300-0-13812	19420903	19481222	1942.0	1944.0	True	0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	14821	COLUMBUS	40.0	-82.8833	253.3			20.4	[39.82, 39.82]	[-82.93, -82.93]	IGRA2			0-20300-0-14821	19420903	19481222	1931.0	1947.0	True	0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	LOCKBOURNE	39.82	-82.93	227.07600000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19530101.0	19660101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19420701.0	19740101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19740101.0	19800101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19800101.0	19811231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19811231.0	19940701.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19940701.0	19950101.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
2:13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.0	[39.82, 39.82]	[-82.93, -82.93]	WBAN			0-20500-0-13812	19420903	19481222	19950101.0	99991231.0		0-20000-0-72428	grove city	[104, 105, 106, 107]
