file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
62378	62378	HELWAN	29.86277777777778	31.349166666666665	140.7	29 51 46N	031 20 57E	1.9	[29.87, 29.86]	[31.33, 31.33]	OSCAR	0-20000-0-62378		0-20000-0-62378	19600801	19781231	999	999	True	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62375	GIZA - AGRIMET	30.05	31.216666666666665	23.0	30 03 00N	031 13 00E	23.7	[29.87, 29.86]	[31.33, 31.33]	OSCAR	0-20000-0-62375		0-20000-0-62375	19600801	19781231	999	999	False	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62371	CAIRO H.Q	30.083333333333332	31.283333333333335	26.4	30 05 00N	031 17 00E	25.2	[29.87, 29.86]	[31.33, 31.33]	OSCAR	0-20000-0-62371		0-20000-0-62371	19600801	19781231	999	999	False	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62366	CAIRO	30.11138888888889	31.413888888888888	74.5	30 06 41N	031 24 50E	29.0	[29.87, 29.86]	[31.33, 31.33]	OSCAR	0-20000-0-62366		0-20000-0-62366	19600801	19781231	999	999	False	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62378	HELWAN	29.8628	31.3492	139.3			1.9	[29.87, 29.86]	[31.33, 31.33]	IGRA2			0-20300-0-62378	19600801	19781231	1920	2021	True	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	04951	AL-MINYA	29.75	31.3	25.0			12.5	[29.87, 29.86]	[31.33, 31.33]	IGRA2			0-20300-0-04951	19600801	19781231	1939	1956	True	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	04950	ALMAZA	30.08	31.37	64.0			24.7	[29.87, 29.86]	[31.33, 31.33]	IGRA2			0-20300-0-04950	19600801	19781231	1937	1954	True	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378									[29.87, 29.86]	[31.33, 31.33]	WBAN			0-20500-0-nan	19600801	19781231				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4951	Al-Minya	29.75	31.3	25			12.5	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-4951	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5982	Amra	29.98	31.27	29			14.5	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-5982	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5156	Heliopolis	30.08	31.37	50			24.7	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-5156	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	6122	Almaza	30.08	31.37	64			24.7	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-6122	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4950	Almaza, Heliopolis	30.08	31.37	64			24.7	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-4950	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5776	Heliopolis	30.08	31.37	50			24.7	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-5776	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4999	Helwan	29.88	31.03	45			29.1	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-4999	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4935	Helwan	29.88	31.03	45			29.1	[29.87, 29.86]	[31.33, 31.33]	CHUAN		-999	0-20400-0-4935	19600801	19781231	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
