file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12853	72202	MIAMI, FL (72202-0)	25.75	-80.38333333333334	5.0	25 45 00N	080 23 00W	14.9	[25.62, 25.62]	[-80.42, -80.42]	OSCAR	0-20000-0-72202		0-20000-0-72202	19430201	19451116	999.0	999.0	False	0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	72202	MIAMI, FL (72202-1)	25.754444444444445	-80.38305555555554		25 45 16N	080 22 59W	15.3	[25.62, 25.62]	[-80.42, -80.42]	OSCAR	0-20001-0-72202		0-20001-0-72202	19430201	19451116	999.0	999.0	True	0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	72202	MIAMI	25.7544	-80.3831	4.3			15.3	[25.62, 25.62]	[-80.42, -80.42]	IGRA2			0-20300-0-72202	19430201	19451116	1945.0	2021.0	True	0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12853	RICHMOND NAS	25.62	-80.42	9.144			0.0	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12853	19430201	19451116	19430101.0	19451130.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12899	MIAMI	25.61	-80.41	4.2672			1.5	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12899	19430201	19451116	19950420.0	99991231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			3.5	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12888	19430201	19451116	19930101.0	19950101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			3.5	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12888	19430201	19451116	19700101.0	19811231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			3.5	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12888	19430201	19451116	19811231.0	19930101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			3.5	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12888	19430201	19451116	19950101.0	19980617.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			3.5	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12888	19430201	19451116	19980617.0	99991231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			3.5	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12888	19430201	19451116	19670101.0	19700101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12826	HOMESTEAD AFB	25.48	-80.38	3.048			16.0	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12826	19430201	19451116	19430201.0	19451130.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12826	HOMESTEAD AFB	25.48	-80.38	4.8768			16.0	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12826	19430201	19451116	19560101.0	19950101.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
2:12853	12826	HOMESTEAD AFB	25.48	-80.38	4.8768			16.0	[25.62, 25.62]	[-80.42, -80.42]	WBAN			0-20500-0-12826	19430201	19451116	19950101.0	99991231.0		0-20001-0-72202	richmond west	[104, 105, 106, 107]
