file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
60490	60490	ORAN-SENIA	35.375277777777775	0.36138888888888887	91.0	35 22 31N	000 21 41E	91.0	[35.62, 35.61]	[-0.6, -0.6]	OSCAR	0-12-20000-60490		0-12-20000-60490	19570901	19781231	999	999	False	0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490	60490	ORAN-SENIA	35.375277777777775	0.36138888888888887	91.0	35 22 31N	000 21 41E	91.0	[35.62, 35.61]	[-0.6, -0.6]	OSCAR	0-20000-0-60490		0-20000-0-60490	19570901	19781231	999	999	False	0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490	60461	ORAN-PORT	35.7	-0.65	22.0	35 42 00N	000 39 00W	11.0	[35.62, 35.61]	[-0.6, -0.6]	OSCAR	0-20000-0-60461		0-20000-0-60461	19570901	19781231	999	999	False	0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490	60490	ORAN-SENIA	35.633	-0.6	90.0			2.6	[35.62, 35.61]	[-0.6, -0.6]	IGRA2			0-20300-0-60490	19570901	19781231	1973	2008	True	0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490	33043	TAFARAOUI	35.45	-0.53	114.30000000000001			18.9	[35.62, 35.61]	[-0.6, -0.6]	WBAN			0-20500-0-33043	19570901	19781231	19421101	19430331		0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490	6103	Oran	35.7	-0.63	120			10.3	[35.62, 35.61]	[-0.6, -0.6]	CHUAN		-999	0-20400-0-6103	19570901	19781231	-999-999	-999-999		0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490	60490	DAOO Oran (Es Senia AP), Algeria	35.63	-0.62	-999			2.9	[35.62, 35.61]	[-0.6, -0.6]	SCHROEDER		60490	0-20600-0-60490	19570901	19781231				0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490	60490	ORAN/ES SENIA            	35.61666666666667	-0.6	-999.0			0.7	[35.62, 35.61]	[-0.6, -0.6]	WMO		60490	0-20700-0-60490	19570901	19781231				0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490									[35.62, 35.61]	[-0.6, -0.6]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60490									[35.62, 35.61]	[-0.6, -0.6]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-60461	wahran	[36, 38, 39, 85, 104, 105, 106, 107, 117]
