level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		HARTFORD WSO AIRPORT	41.93	-72.68	64.92240000000001				14740	19540801.0	19550101.0		0.0		WBAN	0-20500-0-14740	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
8	8		HARTFORD BRADLEY AP	41.93	-72.68	53.0352				14721	19410901.0	19451031.0		0.0		WBAN	0-20500-0-14721	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
9	9		HARTFORD BRADLEY AP	41.93	-72.68	53.0352				14740	19470401.0	19480101.0		0.0		WBAN	0-20500-0-14740	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
10	10		HARTFORD BRADLEY AP	41.93	-72.68	53.0352				14740	19480101.0	19490101.0		0.0		WBAN	0-20500-0-14740	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
11	11		HARTFORD BRADLEY AP	41.93	-72.68	53.0352				14740	19490101.0	19490131.0		0.0		WBAN	0-20500-0-14740	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
12	12		HARTFORD BRADLEY AP	41.93	-72.68	64.92240000000001				14740	19530101.0	19540801.0		0.0		WBAN	0-20500-0-14740	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
13	13		HARTFORD BRADLEY AP	41.93	-72.68	53.0352				14740	19490131.0	19530101.0		0.0		WBAN	0-20500-0-14740	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
14	14		HARTFORD WSO AIRPORT	41.94	-72.68	61.2648				14740	19960401.0	99991231.0		1.1		WBAN	0-20500-0-14740	windsor locks	4.3	41.9291667	-72.62777779999998		72508.0																				[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
15	15		SPRINGFIELD	42.07	-72.63	60.96				94779	19330201.0	19350101.0		16.1		WBAN	0-20500-0-94779	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
16	16		HARTFORD	41.77	-72.68	32.9184				94760	19330101.0	19401231.0		17.8		WBAN	0-20500-0-94760	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
17	17		HARTFORD	41.77	-72.67	47.8536				94760	19041001.0	19200101.0		17.8		WBAN	0-20500-0-94760	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
18	18		HARTFORD	41.77	-72.67	47.8536				94760	19040901.0	19041001.0		17.8		WBAN	0-20500-0-94760	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
19	19		HARTFORD	41.77	-72.67	47.8536				94760	19200101.0	19321231.0		17.8		WBAN	0-20500-0-94760	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
20	20		E HARTFORD RENTSCHLR	41.77	-72.63	14.9352				94719	19620101.0	19660420.0		18.2		WBAN	0-20500-0-94719	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
21	21		E HARTFORD RENTSCHLR	41.77	-72.63	12.192				94719	19450515.0	19501016.0		18.2		WBAN	0-20500-0-94719	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
22	22		E HARTFORD RENTSCHLR	41.77	-72.63	14.9352				94719	19501016.0	19620101.0		18.2		WBAN	0-20500-0-94719	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
23	23		HARTFORD BRAINARD FD	41.75	-72.63	13.1064				14752	19381228.0	19390101.0		20.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
24	24		HARTFORD BRAINARD FD	41.75	-72.63	13.1064				14752	19390101.0	19390304.0		20.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
25	25		HARTFORD BRAINARD FD	41.75	-72.63	13.1064				14752	19390304.0	19391031.0		20.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
26	26		HARTFORD BRAINARD FD	41.75	-72.63	13.1064				14752	19360324.0	19381228.0		20.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
27	27		E HARTFORD RENTSCHLR	41.75	-72.62	14.9352				94719	19660420.0	99991231.0		20.6		WBAN	0-20500-0-94719	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
28	28		HARTFORD BRAINARD FD	41.74	-72.65	5.7912				14752	19970515.0	99991231.0		21.2		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
29	29		HARTFORD BRAINARD FD	41.73	-72.65	5.7912				14752	19771130.0	19811231.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
30	30		HARTFORD BRAINARD FIELD	41.73	-72.65	4.572				14752	19540901.0	19720801.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
31	31		HARTFORD BRAINARD FIELD	41.73	-72.65	4.572				14752	19540810.0	19540901.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
32	32		HARTFORD BRAINARD FIELD	41.73	-72.65	6.4008				14752	19400229.0	19540810.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
33	33		HARTFORD BRAINARD FD	41.73	-72.65	5.7912				14752	19950101.0	19970515.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
34	34		HARTFORD BRAINARD FD	41.73	-72.65	4.572				14752	19300218.0	19330801.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
35	35		HARTFORD BRAINARD FD	41.73	-72.65	5.7912				14752	19811231.0	19950101.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
36	36		HARTFORD BRAINARD FD	41.73	-72.65	4.572				14752	19330801.0	19360324.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
37	37		HARTFORD BRAINARD FD	41.73	-72.65	7.62				14752	19731203.0	19771130.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
38	38		HARTFORD BRAINARD FD	41.73	-72.65	7.62				14752	19730818.0	19731203.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
39	39		HARTFORD BRAINARD FD	41.73	-72.65	6.4008				14752	19391031.0	19400229.0		22.4		WBAN	0-20500-0-14752	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
40	40		SPRINGFIELD	42.13	-72.58	75.8952				94779	19350101.0	19380731.0		23.7		WBAN	0-20500-0-94779	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
41	41		WESTFIELD BARNES AP	42.16	-72.72	82.6008				14775	19980805.0	99991231.0		25.8		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
42	42		WESTFIELD 2 NE AIRPORT	42.17	-72.72	85.03920000000001				14775	19480601.0	19480630.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
43	43		WESTFIELD 2 NE AIRPORT	42.17	-72.72	85.03920000000001				14775	19480630.0	19520101.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
44	44		WESTFIELD BARNES AP	42.17	-72.72	82.6008				14775	19950101.0	19980805.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
45	45		WESTFIELD 2 NE AIRPORT	42.17	-72.72	79.8576				14775	19520101.0	19520430.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
46	46		WESTFIELD BARNES AP	42.17	-72.72	82.6008				14775	19930101.0	19950101.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
47	47		WESTFIELD BARNES AP	42.17	-72.72	81.0768				14775	19390101.0	19400101.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
48	48		WESTFIELD BARNES AP	42.17	-72.72	80.1624				14775	19811231.0	19930101.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
49	49		WESTFIELD BARNES AP	42.17	-72.72	80.1624				14775	19610501.0	19811231.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
50	50		WESTFIELD BARNES AP	42.17	-72.72	80.1624				14775	19591130.0	19610501.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
51	51		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19371001.0	19390101.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
52	52		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19470101.0	19480601.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
53	53		WESTFIELD BARNES AP	42.17	-72.72	80.1624				14775	19520430.0	19591130.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
54	54		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19440101.0	19470101.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
55	55		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19400731.0	19440101.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
56	56		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19400101.0	19400731.0		26.9		WBAN	0-20500-0-14775	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
0	0		KBDL Windsor Locks - Bradley AP Field Project Stormy Spring site, CT	41.93	-72.68	-999.0				72508				0.0		SCHROEDER	0-20600-0-72508	windsor locks	4.3	41.9291667	-72.62777779999998		72508	2567.0	1965-03-01 00:00:00	1991-01-01 00:00:00																	[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
0	0		HARTFORD/BRADLEY INT'L A 	41.93333333333333	-72.68333333333334	-999.0				72508				0.5		WMO	0-20700-0-72508	windsor locks	4.3	41.9291667	-72.62777779999998		72508	3023.0																			[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	windsor locks	4.3	41.9291667	-72.62777779999998																						[41.93, 41.93]	[-72.68, -72.68]	era5.conv._2:14740	era5_2	19540801	19590330	2:14740	0-20000-0-72508	[104, 105, 106, 107]	identified
