file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72383	72383	SANDBERG, CA.	34.75	-118.73333333333333	1379.0	34 45 00N	118 44 00W	6.3	[34.8, 34.8]	[-118.7, -118.7]	OSCAR	0-20000-0-72383		0-20000-0-72383	19681024	19750826	999.0	999.0	False	0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	72383	SANDBURG (AUT)	34.75	-118.733	1379.0			6.3	[34.8, 34.8]	[-118.7, -118.7]	IGRA2			0-20300-0-72383	19681024	19750826	1932.0	1975.0	True	0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	93170	LEBEC	34.8333	-118.8667	1090.0			15.7	[34.8, 34.8]	[-118.7, -118.7]	IGRA2			0-20300-0-93170	19681024	19750826	1929.0	1932.0	True	0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-23187	19681024	19750826	19370101.0	19711201.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG	34.75	-118.73	1378.9152000000001			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-23187	19681024	19750826	19320401.0	19330101.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG WSMO	34.75	-118.73	1376.7816			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN		72383.0	0-20500-0-23187	19681024	19750826	19950101.0	19960401.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG WSMO	34.75	-118.73	1376.7816			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN		72383.0	0-20500-0-23187	19681024	19750826	19830222.0	19950101.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-23187	19681024	19750826	19330101.0	19330131.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG WSMO	34.75	-118.73	1376.7816			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN		72383.0	0-20500-0-23187	19681024	19750826	19820101.0	19830222.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-23187	19681024	19750826	19330131.0	19370101.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
