file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34135	16218	VITERBO (16218-0)	42.44083333333333	12.057777777777778	311.0	42 26 27N	012 03 28E	5.6	[42.42, 42.42]	[12.12, 12.12]	OSCAR	0-20000-0-16218		0-20000-0-16218	19440702	19440704	999.0	999.0	False	0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135	16216	VITERBO (16216-0)	42.43833333333333	12.055000000000001	308.0	42 26 18N	012 03 18E	5.7	[42.42, 42.42]	[12.12, 12.12]	OSCAR	0-20000-0-16216		0-20000-0-16216	19440702	19440704	999.0	999.0	False	0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135	16217	ORTE	42.47138888888889	12.342222222222222	76.0	42 28 17N	012 20 32E	19.2	[42.42, 42.42]	[12.12, 12.12]	OSCAR	0-20000-0-16217		0-20000-0-16217	19440702	19440704	999.0	999.0	False	0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135									[42.42, 42.42]	[12.12, 12.12]	IGRA2			0-20300-0-nan	19440702	19440704				0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135	34135	VITERBO	42.42	12.12	289.2552			0.0	[42.42, 42.42]	[12.12, 12.12]	WBAN			0-20500-0-34135	19440702	19440704	19440701.0	19440731.0		0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135									[42.42, 42.42]	[12.12, 12.12]	CHUAN			0-20400-0-nan	19440702	19440704				0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135									[42.42, 42.42]	[12.12, 12.12]	SCHROEDER			0-20600-0-nan	19440702	19440704				0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135	16219	MONTE TERMINILLO         	42.45	12.216666666666669	1875.0			8.6	[42.42, 42.42]	[12.12, 12.12]	WMO		16219	0-20700-0-16219	19440702	19440704				0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135									[42.42, 42.42]	[12.12, 12.12]	AMMA			0-20800-0-nan	19440702	19440704				0-20000-0-16218	viterbo	[104, 105, 106, 107]
2:34135									[42.42, 42.42]	[12.12, 12.12]	HARA			0-20111-0-nan	19440702	19440704				0-20000-0-16218	viterbo	[104, 105, 106, 107]
