file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14706	72409	LAKEHURST/NAS, NJ.	40.03333333333333	-74.31666666666666	24.0	40 02 00N	074 19 00W	24.2	[40.03, 40.03]	[-74.6, -74.6]	OSCAR	0-20000-0-72409		0-20000-0-72409	19440810	19530430	999	999	False	0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	72409	LAKEHURST	40.03	-74.31	32.0			24.8	[40.03, 40.03]	[-74.6, -74.6]	IGRA2			0-20300-0-72409	19440810	19530430	1946	1955	True	0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14706	MCGUIRE AFB	40.03	-74.6	39.0144			0.0	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14706	19440810	19530430	19420701	19460331		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14706	MCGUIRE AFB	40.03	-74.6	39.0144			0.0	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14706	19440810	19530430	19460331	19480801		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14706	MCGUIRE AFB	40.03	-74.6	39.0144			0.0	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14706	19440810	19530430	19480801	19550101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			1.1	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14706	19440810	19530430	19950101	99991231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			1.1	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14706	19440810	19530430	19811231	19950101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			1.1	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14706	19440810	19530430	19760101	19811231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14706	MCGUIRE AFB	40.02	-74.58	35.9664			2.0	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14706	19440810	19530430	19550101	19570101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14706	MCGUIRE AFB	40.0	-74.6	45.110400000000006			3.3	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14706	19440810	19530430	19570101	19760101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	93377	PHILADELPHIA	39.95	-74.41	45.415200000000006			18.5	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-93377	19440810	19530430	19950209	99991231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST NAS	40.03	-74.35	34.1376			21.3	[40.03, 40.03]	[-74.6, -74.6]	WBAN		72409.0	0-20500-0-14780	19440810	19530430	19950101	99991231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST NAS	40.03	-74.35	34.1376			21.3	[40.03, 40.03]	[-74.6, -74.6]	WBAN		72409.0	0-20500-0-14780	19440810	19530430	19590101	19950101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	93780	MT HOLLY S JERSEY AP	39.95	-74.84	16.154400000000003			22.3	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-93780	19440810	19530430	19971105	99991231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST NAS	40.03	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19430801	19441231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST NAS	40.03	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19201101	19430801		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST NAS	40.03	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19531231	19580101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST NAS	40.02	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19450101	19451231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19531201	19531231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19480831	19531201		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19480801	19480831		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST NAS	40.02	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19580101	19581231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14780	LAKEHURST NAS	40.03	-74.32	36.8808			23.9	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14780	19440810	19530430	19460101	19480801		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON	40.22	-74.77	57.912000000000006			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19921001	99991231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19291231	19300601		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19300601	19330101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	38.1			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19330101	19420101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	42.062400000000004			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19420101	19461031		0-20000-0-72409	mount holly	[104, 105, 106, 107]
