file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13963	72340	LITTLE ROCK/ADAMS FLD,  AR.	34.835	-92.25944444444444	173.1	34 50 06N	092 15 34W	1.0	[34.83, 34.73]	[-92.23, -92.25]	OSCAR	0-20000-0-72340		0-20000-0-72340	19570901	19781231	999.0	999.0	True	0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	72340	LITTLE ROCK/ADAMS FLD	34.835	-92.2594	173.2			1.0	[34.83, 34.73]	[-92.23, -92.25]	IGRA2			0-20300-0-72340	19570901	19781231	1947.0	2021.0	True	0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	3952	LITTLE ROCK	34.84	-92.26	6.096			1.4	[34.83, 34.73]	[-92.23, -92.25]	WBAN			0-20500-0-3952	19570901	19781231	19940615.0	99991231.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	3952	N LITTLE ROCK WFO AP	34.84	-92.26	171.60240000000002			1.4	[34.83, 34.73]	[-92.23, -92.25]	WBAN		72340.0	0-20500-0-3952	19570901	19781231	20010423.0	20040901.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.84	-92.26	171.60240000000002			1.4	[34.83, 34.73]	[-92.23, -92.25]	WBAN		72340.0	0-20500-0-3952	19570901	19781231	19960601.0	20010423.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	3952	NORTH LITTLE ROCK WFO	34.84	-92.26	171.60240000000002			1.4	[34.83, 34.73]	[-92.23, -92.25]	WBAN		72340.0	0-20500-0-3952	19570901	19781231	20040901.0	99991231.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			1.8	[34.83, 34.73]	[-92.23, -92.25]	WBAN		72340.0	0-20500-0-3952	19570901	19781231	19950101.0	19960601.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			1.8	[34.83, 34.73]	[-92.23, -92.25]	WBAN		72340.0	0-20500-0-3952	19570901	19781231	19941001.0	19950101.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			1.8	[34.83, 34.73]	[-92.23, -92.25]	WBAN		72340.0	0-20500-0-3952	19570901	19781231	19751201.0	19751215.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			1.8	[34.83, 34.73]	[-92.23, -92.25]	WBAN		72340.0	0-20500-0-3952	19570901	19781231	19751215.0	19780101.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
