file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
69017	74614	INDIAN SPRINGS GUNNERY RANGE, NV.	36.53333333333333	-115.9		36 32 00N	115 54 00W	29.6	[36.53, 36.53]	[-115.57, -115.57]	OSCAR	0-20000-0-74614		0-20000-0-74614	19780823	19781215	999.0	999.0	False	0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	74614	INDIAN SPRINGS GUNN	36.533	-115.667	952.0			8.7	[36.53, 36.53]	[-115.57, -115.57]	IGRA2			0-20300-0-74614	19780823	19781215	1977.0	1978.0	True	0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	3135	INDIAN SPRINGS TM 7	36.52	-115.53	954.9384			3.8	[36.53, 36.53]	[-115.57, -115.57]	WBAN			0-20500-0-3135	19780823	19781215	19570501.0	19570831.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19641130.0	19740531.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19440801.0	19451031.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19451031.0	19480701.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19480701.0	19480731.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19480731.0	19630901.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19630901.0	19641101.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19950101.0	99991231.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19641101.0	19641130.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			11.3	[36.53, 36.53]	[-115.57, -115.57]	WBAN		74614.0	0-20500-0-23141	19780823	19781215	19740531.0	19950101.0		0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017									[36.53, 36.53]	[-115.57, -115.57]	CHUAN			0-20400-0-nan	19780823	19781215				0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017									[36.53, 36.53]	[-115.57, -115.57]	SCHROEDER			0-20600-0-nan	19780823	19781215				0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017									[36.53, 36.53]	[-115.57, -115.57]	WMO			0-20700-0-nan	19780823	19781215				0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017									[36.53, 36.53]	[-115.57, -115.57]	AMMA			0-20800-0-nan	19780823	19781215				0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
69017									[36.53, 36.53]	[-115.57, -115.57]	HARA			0-20111-0-nan	19780823	19781215				0-20000-0-74614	pahrump	[104, 105, 106, 107, 117]
