file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:61403	61404	ZOUERATE	22.75	-12.483333333333333	343.0	22 45 00N	012 29 00W	22.9	[22.7, 22.68]	[-12.7, -12.7]	OSCAR	0-20000-0-61404		0-20000-0-61404	19570701	19771229	999.0	999.0	False	0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403	61403	FORT GOURAUD	22.683	-12.7	299.0			1.9	[22.7, 22.68]	[-12.7, -12.7]	IGRA2			0-20300-0-61403	19570701	19771229	1941.0	1983.0	True	0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403	61404	ZOUERATE	22.75	-12.483	343.0			23.0	[22.7, 22.68]	[-12.7, -12.7]	IGRA2			0-20300-0-61404	19570701	19771229	1984.0	1993.0	True	0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403									[22.7, 22.68]	[-12.7, -12.7]	WBAN			0-20500-0-nan	19570701	19771229				0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403									[22.7, 22.68]	[-12.7, -12.7]	CHUAN			0-20400-0-nan	19570701	19771229				0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403	61403	Fderik, Mauritania	22.68	-12.7	-999.0			2.2	[22.7, 22.68]	[-12.7, -12.7]	SCHROEDER		61403	0-20600-0-61403	19570701	19771229				0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403	61404	Zouerate, Mauritania	22.75	-12.48	-999.0			23.3	[22.7, 22.68]	[-12.7, -12.7]	SCHROEDER		61404	0-20600-0-61404	19570701	19771229				0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403	61403	F'DERICK/ FORT GOURAND   	22.683333333333334	-12.7	-999.0			1.8	[22.7, 22.68]	[-12.7, -12.7]	WMO		61403	0-20700-0-61403	19570701	19771229				0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403									[22.7, 22.68]	[-12.7, -12.7]	AMMA			0-20800-0-nan	19570701	19771229				0-20000-0-61404	atar	[38, 104, 105, 106, 107]
1:61403									[22.7, 22.68]	[-12.7, -12.7]	HARA			0-20111-0-nan	19570701	19771229				0-20000-0-61404	atar	[38, 104, 105, 106, 107]
